Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Netherlands,Unknown,2020-07-19,489,18,0,489,18,0,0.03680981595092025,1.0,0.0,18,
10,Netherlands,Unknown,2020-08-08,531,18,0,513,0,0,0.0,,,0,
11,Netherlands,Unknown,2020-08-28,608,18,0,590,0,0,0.0,,,0,
12,Netherlands,Unknown,2020-09-17,754,18,0,736,0,0,0.0,,,0,
13,Netherlands,Unknown,2020-10-07,1223,18,0,1205,0,0,0.0,,,0,
14,Netherlands,Unknown,2020-10-27,2165,22,0,2147,4,0,0.0018630647414997672,1.0,0.0,4,
15,Netherlands,Unknown,2020-11-16,2725,25,0,2703,3,0,0.0011098779134295228,1.0,0.0,3,0.0
16,Netherlands,Unknown,2020-12-06,3074,28,0,3049,3,0,0.0009839291571006887,1.0,0.0,3,0.0
17,Netherlands,Unknown,2020-12-26,3635,31,0,3607,3,0,0.0008317161075686166,1.0,0.0,3,0.0
18,Netherlands,Unknown,2021-01-15,1654,10,0,1623,-21,0,-0.012939001848428836,1.0,-0.0,-21,-0.0
19,Netherlands,Unknown,2021-02-04,1556,12,0,1546,2,0,0.00129366106080207,1.0,0.0,2,0.0
20,Netherlands,Unknown,2021-02-24,1724,11,0,1712,-1,0,-0.0005841121495327102,1.0,-0.0,-1,-0.0
21,Netherlands,Unknown,2021-03-16,2255,11,0,2244,0,0,0.0,,,0,
22,Netherlands,Unknown,2021-03-22,2393,11,0,2382,0,0,0.0,,,0,
