Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Netherlands,Zeeland,2020-07-19,791,69,0,791,69,0,0.08723135271807839,1.0,0.0,69,
10,Netherlands,Zeeland,2020-08-08,912,69,0,843,0,0,0.0,,,0,
11,Netherlands,Zeeland,2020-08-28,1036,72,0,967,3,0,0.0031023784901758012,1.0,0.0,3,
12,Netherlands,Zeeland,2020-09-17,1177,72,0,1105,0,0,0.0,,,0,
13,Netherlands,Zeeland,2020-10-07,1612,72,0,1540,0,0,0.0,,,0,
14,Netherlands,Zeeland,2020-10-27,3010,80,0,2938,8,0,0.002722940776038121,1.0,0.0,8,
15,Netherlands,Zeeland,2020-11-16,5147,86,0,5067,6,0,0.0011841326228537595,1.0,0.0,6,0.0
16,Netherlands,Zeeland,2020-12-06,6710,104,0,6624,18,0,0.002717391304347826,1.0,0.0,18,0.0
17,Netherlands,Zeeland,2020-12-26,9822,118,0,9718,14,0,0.0014406256431364478,1.0,0.0,14,0.0
18,Netherlands,Zeeland,2021-01-15,12610,143,0,12492,25,0,0.002001280819724624,1.0,0.0,25,0.0
19,Netherlands,Zeeland,2021-02-04,14665,159,0,14522,16,0,0.0011017766147913511,1.0,0.0,16,0.0
20,Netherlands,Zeeland,2021-02-24,16186,177,0,16027,18,0,0.0011231047607162912,1.0,0.0,18,0.0
21,Netherlands,Zeeland,2021-03-16,18323,206,0,18146,29,0,0.0015981483522539402,1.0,0.0,29,0.0
22,Netherlands,Zeeland,2021-04-05,21609,222,0,21403,16,0,0.0007475587534457786,1.0,0.0,16,0.0
23,Netherlands,Zeeland,2021-04-25,25001,233,0,24779,11,0,0.0004439242907300537,1.0,0.0,11,0.0
24,Netherlands,Zeeland,2021-05-15,28056,240,0,27823,7,0,0.00025159041081119934,1.0,0.0,7,0.0
25,Netherlands,Zeeland,2021-06-03,29314,247,0,29074,7,0,0.00024076494462406273,1.0,0.0,7,0.0
