Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Puglia,2020-05-20,4407,478,2027,4407,478,2027,0.5684138869979578,0.19081836327345308,0.8091816367265469,2505,
9,Italy,Puglia,2020-06-04,4503,514,3022,1998,36,995,0.516016016016016,0.03491755577109602,0.965082444228904,1031,0.15590080750235713
10,Italy,Puglia,2020-06-19,4520,538,3727,984,24,705,0.7408536585365854,0.03292181069958848,0.9670781893004116,729,0.001995745071507571
11,Italy,Puglia,2020-07-04,4536,545,3880,271,7,153,0.5904059040590406,0.04375,0.95625,160,-0.010828189300411517
12,Italy,Puglia,2020-07-19,4557,548,3930,132,3,50,0.4015151515151515,0.05660377358490566,0.9433962264150944,53,-0.012853773584905692
13,Italy,Puglia,2020-08-03,4648,553,3970,170,5,40,0.2647058823529412,0.1111111111111111,0.8888888888888888,45,-0.05450733752620551
14,Italy,Puglia,2020-08-18,4882,555,3987,359,2,17,0.052924791086350974,0.10526315789473684,0.8947368421052632,19,0.005847953216374324
15,Italy,Puglia,2020-09-02,5546,557,4067,1004,2,80,0.08167330677290836,0.024390243902439025,0.975609756097561,82,0.08087291399229779
16,Italy,Puglia,2020-09-17,6752,575,4262,2128,18,195,0.10009398496240601,0.08450704225352113,0.9154929577464789,213,-0.06011679835108208
17,Italy,Puglia,2020-10-02,7972,597,4712,3135,22,450,0.15055821371610845,0.046610169491525424,0.9533898305084746,472,0.037896872761995715
18,Italy,Puglia,2020-10-17,11084,632,5472,5775,35,760,0.13766233766233765,0.0440251572327044,0.9559748427672956,795,0.002585012258821018
19,Italy,Puglia,2020-11-01,19302,731,6539,13198,99,1067,0.08834671919987877,0.08490566037735849,0.9150943396226415,1166,-0.04088050314465408
20,Italy,Puglia,2020-11-16,35482,1021,8936,28212,290,2397,0.09524315893945838,0.10792705619650167,0.8920729438034983,2687,-0.023021395819143198
21,Italy,Puglia,2020-12-01,55979,1517,14696,46022,496,5760,0.13593498761461908,0.0792838874680307,0.9207161125319693,6256,0.028643168728470947
22,Italy,Puglia,2020-12-16,76039,2057,21132,59826,540,6436,0.11660482064654164,0.07740825688073394,0.9225917431192661,6976,0.0018756305872967838
23,Italy,Puglia,2020-12-31,90964,2472,35490,67775,415,14358,0.21797122832902988,0.028091789074663236,0.9719082109253367,14773,0.049316467806070685
24,Italy,Puglia,2021-01-15,107397,2810,48765,69435,338,13275,0.19605386332541225,0.02482920737530302,0.975170792624697,13613,0.003262581699360223
25,Italy,Puglia,2021-01-30,121838,3179,66502,70263,369,17737,0.2576889685894425,0.02037998453551309,0.979620015464487,18106,0.00444922283978999
26,Italy,Puglia,2021-02-14,135156,3599,89903,65475,420,23401,0.36381825124093164,0.01763150161622098,0.982368498383779,23821,0.0027484829192920834
27,Italy,Puglia,2021-03-01,147681,3952,110767,54179,353,20864,0.39160929511434317,0.016637601922986283,0.9833623980770138,21217,0.0009938996932347122
28,Italy,Puglia,2021-03-16,167399,4333,123852,52680,381,13085,0.2556188306757783,0.028293479875241348,0.9717065201247587,13466,-0.01165587795225509
29,Italy,Puglia,2021-03-31,193012,4812,141343,64827,479,17491,0.27719931510018975,0.026655537006121312,0.9733444629938787,17970,0.0016379428691200015
30,Italy,Puglia,2021-04-15,215891,5360,158805,69736,548,17462,0.2582597223815533,0.03042754025541366,0.9695724597445864,18010,-0.0037720032492922773
31,Italy,Puglia,2021-04-30,234841,5873,181376,70676,513,22571,0.3266172392325542,0.022223184889967076,0.9777768151100329,23084,0.008204355365446503
32,Italy,Puglia,2021-05-15,245945,6254,200955,58696,381,19579,0.3400572441052201,0.019088176352705412,0.9809118236472946,19960,0.0031350085372616743
33,Italy,Puglia,2021-05-30,250277,6496,218098,43068,242,17143,0.40366397325160214,0.013920046016681047,0.9860799539833189,17385,0.005168130336024368
34,Italy,Puglia,2021-06-14,252280,6590,233106,27686,94,15008,0.5454742469117966,0.006224341146867964,0.993775658853132,15102,0.00769570486981308
35,Italy,Puglia,2021-06-29,253306,6642,243541,13610,52,10435,0.7705363703159441,0.004958520072470678,0.9950414799275293,10487,0.001265821074397322
36,Italy,Puglia,2021-07-14,253957,6656,245654,3774,14,2113,0.5635930047694754,0.006582040432534086,0.9934179595674659,2127,-0.001623520360063413
37,Italy,Puglia,2021-07-18,254196,6659,245779,1886,3,125,0.06786850477200425,0.0234375,0.9765625,128,-0.016855459567465925
