Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Lombardia,2020-05-20,85775,15662,43442,85775,15662,43442,0.6890585835033518,0.264990525175961,0.735009474824039,59104,
9,Italy,Lombardia,2020-06-04,89526,16201,53101,30422,539,9659,0.33521793438958647,0.0528535006864091,0.9471464993135909,10198,0.21213702448955185
10,Italy,Lombardia,2020-06-19,92675,16534,62096,23373,333,8995,0.39909297052154197,0.03569897084048027,0.9643010291595198,9328,0.017154529845928912
11,Italy,Lombardia,2020-07-04,94318,16691,68201,15688,157,6105,0.39915859255481895,0.02507186202491217,0.9749281379750878,6262,0.010627108815568054
12,Italy,Lombardia,2020-07-19,95492,16788,71464,10600,97,3263,0.3169811320754717,0.02886904761904762,0.9711309523809524,3360,-0.0037971855941354438
13,Italy,Lombardia,2020-08-03,96337,16818,73724,8085,30,2260,0.28324056895485467,0.013100436681222707,0.9868995633187773,2290,0.01576861093782489
14,Italy,Lombardia,2020-08-18,97473,16840,75319,6931,22,1595,0.23329966815755301,0.013605442176870748,0.9863945578231292,1617,-0.0005050054956480254
15,Italy,Lombardia,2020-09-02,100554,16869,76407,8395,29,1088,0.13305539011316259,0.025962399283795883,0.9740376007162042,1117,-0.012356957106925082
16,Italy,Lombardia,2020-09-17,104080,16906,78240,10804,37,1833,0.17308404294705665,0.019786096256684493,0.9802139037433155,1870,0.006176303027111363
17,Italy,Lombardia,2020-10-02,107358,16964,81228,12212,58,2988,0.24942679331804782,0.019041365725541694,0.9809586342744583,3046,0.0007447305311427677
18,Italy,Lombardia,2020-10-17,123794,17057,85112,25602,93,3884,0.1553394266072963,0.023384460648730197,0.9766155393512698,3977,-0.004343094923188517
19,Italy,Lombardia,2020-11-01,204351,17589,96687,102182,532,11575,0.11848466461803449,0.04394152143388123,0.9560584785661188,12107,-0.02055706078515096
20,Italy,Lombardia,2020-11-16,324908,19466,153103,210632,1877,56416,0.2767528200843177,0.03219940644674318,0.9678005935532569,58293,0.011742114987138064
21,Italy,Lombardia,2020-12-01,411839,22104,268702,239270,2638,115599,0.49415722823588415,0.02231112088432555,0.9776888791156745,118237,0.00988828556241761
22,Italy,Lombardia,2020-12-16,450005,24097,356175,159199,1993,87473,0.5619758918083656,0.022276619050812598,0.9777233809491874,89466,3.4501833512945446e-05
23,Italy,Lombardia,2020-12-31,478903,25123,399157,98631,1026,42982,0.4461883180744391,0.02331394291946919,0.9766860570805308,44008,-0.0010373238686566255
24,Italy,Lombardia,2021-01-15,510429,26094,427181,86149,971,28024,0.3365680390950562,0.033488532505604414,0.9665114674943955,28995,-0.010174589586135263
25,Italy,Lombardia,2021-01-30,536616,27074,459401,83341,980,32220,0.3983633505717474,0.029518072289156625,0.9704819277108434,33200,0.003970460216447869
26,Italy,Lombardia,2021-02-14,563078,27781,484680,76603,707,25279,0.33922953409135415,0.027206957592549836,0.9727930424074501,25986,0.0023111146966067198
27,Italy,Lombardia,2021-03-01,605216,28403,511811,92755,622,27131,0.2992075898873376,0.0224119914964148,0.9775880085035852,27753,0.004794966096135056
28,Italy,Lombardia,2021-03-16,673458,29380,548302,133244,977,36491,0.28119840292996306,0.026075584498772286,0.9739244155012278,37468,-0.0036635930023574126
29,Italy,Lombardia,2021-03-31,735484,30735,608894,157802,1355,60592,0.39256156449221175,0.02187353705587034,0.9781264629441296,61947,0.004202047442901868
30,Italy,Lombardia,2021-04-15,774760,32059,674783,135131,1324,65889,0.4973914201774574,0.019698570217071103,0.9803014297829289,67213,0.0021749668387992527
31,Italy,Lombardia,2021-04-30,804620,32870,719265,97778,811,44482,0.46322281085724804,0.01790563663259223,0.9820943633674077,45293,0.0017929335844788508
32,Italy,Lombardia,2021-05-15,824693,33329,752638,72558,459,33373,0.4662752556575429,0.013567037124615749,0.9864329628753843,33832,0.004338599507976548
33,Italy,Lombardia,2021-05-30,834985,33598,769324,49018,269,16686,0.3458933453017259,0.01586552639339428,0.9841344736066058,16955,-0.002298489268778514
34,Italy,Lombardia,2021-06-14,839577,33729,787476,36655,131,18152,0.4987859773564316,0.007165126073401521,0.9928348739265985,18283,0.008700400319992752
35,Italy,Lombardia,2021-06-29,841696,33778,796716,20491,49,9240,0.45332097018203116,0.0052750565184626974,0.9947249434815373,9289,0.0018900695549387558
36,Italy,Lombardia,2021-07-14,844311,33802,802309,13817,24,5593,0.4065281899109792,0.004272743457361581,0.9957272565426384,5617,0.001002313061101101
37,Italy,Lombardia,2021-07-23,848281,33815,806737,12170,13,4428,0.36491372226787183,0.0029272686331907227,0.9970727313668093,4441,0.0013454748241709114
