Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Valle d'Aosta,2020-05-20,1175,143,986,1175,143,986,0.9608510638297872,0.1266607617360496,0.8733392382639504,1129,
9,Italy,Valle d'Aosta,2020-06-04,1187,143,1034,58,0,48,0.8275862068965517,0.0,1.0,48,0.12666076173604957
10,Italy,Valle d'Aosta,2020-06-19,1191,146,1041,14,3,7,0.7142857142857143,0.3,0.7,10,-0.30000000000000004
11,Italy,Valle d'Aosta,2020-07-04,1196,146,1046,9,0,5,0.5555555555555556,0.0,1.0,5,0.30000000000000004
12,Italy,Valle d'Aosta,2020-07-19,1196,146,1047,4,0,1,0.25,0.0,1.0,1,0.0
13,Italy,Valle d'Aosta,2020-08-03,1209,146,1050,16,0,3,0.1875,0.0,1.0,3,0.0
14,Italy,Valle d'Aosta,2020-08-18,1218,146,1064,22,0,14,0.6363636363636364,0.0,1.0,14,0.0
15,Italy,Valle d'Aosta,2020-09-02,1243,146,1065,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
16,Italy,Valle d'Aosta,2020-09-17,1268,146,1081,57,0,16,0.2807017543859649,0.0,1.0,16,0.0
17,Italy,Valle d'Aosta,2020-10-02,1326,146,1103,99,0,22,0.2222222222222222,0.0,1.0,22,0.0
18,Italy,Valle d'Aosta,2020-10-17,1738,146,1134,489,0,31,0.06339468302658487,0.0,1.0,31,0.0
19,Italy,Valle d'Aosta,2020-11-01,3375,174,1281,2095,28,147,0.08353221957040573,0.16,0.84,175,-0.16000000000000003
20,Italy,Valle d'Aosta,2020-11-16,5345,253,2826,3890,79,1545,0.4174807197943445,0.04864532019704434,0.9513546798029556,1624,0.11135467980295566
21,Italy,Valle d'Aosta,2020-12-01,6535,317,4953,3456,64,2127,0.6339699074074074,0.02921040620721132,0.9707895937927887,2191,0.019434913989833102
22,Italy,Valle d'Aosta,2020-12-16,6943,360,6060,1673,43,1107,0.6873879258816498,0.03739130434782609,0.9626086956521739,1150,-0.008180898140614845
23,Italy,Valle d'Aosta,2020-12-31,7273,379,6483,853,19,423,0.5181711606096131,0.042986425339366516,0.9570135746606335,442,-0.005595120991540359
24,Italy,Valle d'Aosta,2021-01-15,7601,392,6793,739,13,310,0.4370771312584574,0.04024767801857585,0.9597523219814241,323,0.002738747320790602
25,Italy,Valle d'Aosta,2021-01-30,7781,404,7129,596,12,336,0.5838926174496645,0.034482758620689655,0.9655172413793104,348,0.005764919397886259
26,Italy,Valle d'Aosta,2021-02-09,7870,411,7304,337,7,175,0.5400593471810089,0.038461538461538464,0.9615384615384616,182,-0.003978779840848823
