Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Abruzzo,2020-05-20,3205,389,1499,3205,389,1499,0.5890795631825273,0.20603813559322035,0.7939618644067796,1888,
9,Italy,Abruzzo,2020-06-04,3255,415,2136,1367,26,637,0.48500365764447695,0.0392156862745098,0.9607843137254902,663,0.1668224493187106
10,Italy,Abruzzo,2020-06-19,3280,459,2414,729,44,278,0.44170096021947874,0.13664596273291926,0.8633540372670807,322,-0.09743027645840951
11,Italy,Abruzzo,2020-07-04,3305,464,2682,432,5,268,0.6319444444444444,0.018315018315018316,0.9816849816849816,273,0.11833094441790093
12,Italy,Abruzzo,2020-07-19,3336,468,2751,190,4,69,0.38421052631578945,0.0547945205479452,0.9452054794520548,73,-0.03647950223292684
13,Italy,Abruzzo,2020-08-03,3398,472,2802,179,4,51,0.30726256983240224,0.07272727272727272,0.9272727272727272,55,-0.01793275217932755
14,Italy,Abruzzo,2020-08-18,3570,472,2840,296,0,38,0.12837837837837837,0.0,1.0,38,0.07272727272727275
15,Italy,Abruzzo,2020-09-02,3804,472,2902,492,0,62,0.12601626016260162,0.0,1.0,62,0.0
16,Italy,Abruzzo,2020-09-17,4083,473,2978,709,1,76,0.10860366713681241,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
17,Italy,Abruzzo,2020-10-02,4498,481,3079,1047,8,101,0.1041069723018147,0.07339449541284404,0.926605504587156,109,-0.06040748242583105
18,Italy,Abruzzo,2020-10-17,5973,493,3186,2413,12,107,0.04931620389556569,0.10084033613445378,0.8991596638655462,119,-0.027445840721609716
19,Italy,Abruzzo,2020-11-01,11041,554,3854,7362,61,668,0.09902200488997555,0.08367626886145405,0.9163237311385459,729,0.017164067272999683
20,Italy,Abruzzo,2020-11-16,19823,690,5634,15415,136,1780,0.12429451832630554,0.0709812108559499,0.9290187891440501,1916,0.01269505800550419
21,Italy,Abruzzo,2020-12-01,28420,906,9326,22096,216,3692,0.17686459087617667,0.05527123848515865,0.9447287615148413,3908,0.015709972370791192
22,Italy,Abruzzo,2020-12-16,32630,1084,17560,22398,178,8234,0.37556924725421914,0.021160247265810745,0.9788397527341892,8412,0.03411099121934791
23,Italy,Abruzzo,2020-12-31,35314,1213,23028,16670,129,5468,0.33575284943011396,0.02304806146149723,0.9769519385385028,5597,-0.0018878141956863992
24,Italy,Abruzzo,2021-01-15,38834,1311,26276,14593,98,3248,0.2292880148016172,0.029288702928870293,0.9707112970711297,3346,-0.006240641467373131
25,Italy,Abruzzo,2021-01-30,42444,1462,30865,14857,151,4589,0.3190415292454735,0.03185654008438819,0.9681434599156118,4740,-0.0025678371555178936
26,Italy,Abruzzo,2021-02-14,47771,1563,34560,15444,101,3695,0.24579124579124578,0.02660695468914647,0.9733930453108536,3796,0.005249585395241785
27,Italy,Abruzzo,2021-03-01,54664,1709,39844,18541,146,5284,0.29286446254247345,0.026887661141804787,0.9731123388581953,5430,-0.00028070645265831917
28,Italy,Abruzzo,2021-03-16,60626,1924,46330,19073,215,6486,0.35133434698264565,0.032084763468139085,0.967915236531861,6701,-0.005197102326334302
29,Italy,Abruzzo,2021-03-31,65237,2136,52969,16983,212,6639,0.4034034034034034,0.030944387680630566,0.9690556123193694,6851,0.0011403757875084741
30,Italy,Abruzzo,2021-04-15,68741,2298,56211,13636,162,3242,0.2496333235552948,0.04759106933019976,0.9524089306698003,3404,-0.016646681649569173
31,Italy,Abruzzo,2021-04-30,71218,2403,60432,12709,105,4221,0.34038870092060747,0.024271844660194174,0.9757281553398058,4326,0.02331922467000558
32,Italy,Abruzzo,2021-05-15,73142,2453,63797,10307,50,3365,0.33132822353740177,0.014641288433382138,0.9853587115666179,3415,0.009630556226812081
33,Italy,Abruzzo,2021-05-30,74025,2480,65986,7775,27,2189,0.285016077170418,0.012184115523465704,0.9878158844765343,2216,0.0024571729099164275
34,Italy,Abruzzo,2021-06-14,74469,2502,70494,6003,22,4508,0.7546226886556722,0.004856512141280353,0.9951434878587196,4530,0.007327603382185299
35,Italy,Abruzzo,2021-06-29,74792,2512,71380,1796,10,886,0.49888641425389757,0.011160714285714286,0.9888392857142857,896,-0.006304202144433946
36,Italy,Abruzzo,2021-07-13,75195,2512,71751,1303,0,371,0.2847275518035303,0.0,1.0,371,0.011160714285714302
