Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Umbria,2020-05-20,1427,74,1287,1427,74,1287,0.9537491240364401,0.05437178545187362,0.9456282145481264,1361,
9,Italy,Umbria,2020-06-04,1431,76,1324,70,2,37,0.5571428571428572,0.05128205128205128,0.9487179487179487,39,0.003089734169822278
10,Italy,Umbria,2020-06-19,1438,77,1344,38,1,20,0.5526315789473685,0.047619047619047616,0.9523809523809523,21,0.00366300366300365
11,Italy,Umbria,2020-07-04,1447,80,1358,26,3,14,0.6538461538461539,0.17647058823529413,0.8235294117647058,17,-0.12885154061624648
12,Italy,Umbria,2020-07-19,1456,80,1364,18,0,6,0.3333333333333333,0.0,1.0,6,0.17647058823529416
13,Italy,Umbria,2020-08-03,1475,80,1368,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
14,Italy,Umbria,2020-08-18,1559,80,1386,111,0,18,0.16216216216216217,0.0,1.0,18,0.0
15,Italy,Umbria,2020-09-02,1830,80,1452,364,0,66,0.1813186813186813,0.0,1.0,66,0.0
16,Italy,Umbria,2020-09-17,2139,82,1590,607,2,138,0.23064250411861614,0.014285714285714285,0.9857142857142858,140,-0.014285714285714235
17,Italy,Umbria,2020-10-02,2562,85,1867,890,3,277,0.3146067415730337,0.010714285714285714,0.9892857142857143,280,0.0035714285714285587
18,Italy,Umbria,2020-10-17,4415,92,2193,2463,7,326,0.13520097442143728,0.021021021021021023,0.978978978978979,333,-0.010306735306735315
19,Italy,Umbria,2020-11-01,10947,135,3602,8662,43,1409,0.16762872315862387,0.029614325068870524,0.9703856749311295,1452,-0.008593304047849526
20,Italy,Umbria,2020-11-16,19159,262,7658,15422,127,4056,0.27123589677084686,0.03036098493903897,0.9696390150609611,4183,-0.0007466598701684202
21,Italy,Umbria,2020-12-01,23952,415,15857,16032,153,8199,0.5209580838323353,0.018318965517241378,0.9816810344827587,8352,0.012042019421797612
22,Italy,Umbria,2020-12-16,26587,541,21723,10315,126,5866,0.5809015996122152,0.02102803738317757,0.9789719626168224,5992,-0.0027090718659362745
23,Italy,Umbria,2020-12-31,28960,624,24559,6696,83,2836,0.4359318996415771,0.02843439534087016,0.9715656046591299,2919,-0.007406357957692511
24,Italy,Umbria,2021-01-15,31909,682,26738,6726,58,2179,0.33258994944989595,0.02592758158247653,0.9740724184175235,2237,0.002506813758393567
25,Italy,Umbria,2021-01-30,35757,772,29474,8337,90,2736,0.3389708528247571,0.03184713375796178,0.9681528662420382,2826,-0.005919552175485232
26,Italy,Umbria,2021-02-14,40959,904,31889,10713,132,2415,0.23774852982357883,0.05182567726737338,0.9481743227326266,2547,-0.01997854350941164
27,Italy,Umbria,2021-03-01,44762,1056,35708,11969,152,3819,0.3317737488511989,0.03827751196172249,0.9617224880382775,3971,0.01354816530565095
28,Italy,Umbria,2021-03-16,48202,1171,41126,11438,115,5418,0.48373841580695925,0.020784384601482016,0.979215615398518,5533,0.017493127360240446
29,Italy,Umbria,2021-03-31,50908,1256,44846,8611,85,3720,0.44187666937637904,0.022339027595269383,0.9776609724047306,3805,-0.0015546429937873807
30,Italy,Umbria,2021-04-15,52846,1310,47889,6744,54,3043,0.45922301304863583,0.01743622860833064,0.9825637713916694,3097,0.0049027989869387945
31,Italy,Umbria,2021-04-30,54442,1352,50157,5243,42,2268,0.44058744993324434,0.01818181818181818,0.9818181818181818,2310,-0.0007455895734875817
32,Italy,Umbria,2021-05-15,55745,1377,51962,4236,25,1805,0.43201133144475923,0.01366120218579235,0.9863387978142076,1830,0.004520615996025823
33,Italy,Umbria,2021-05-30,56377,1401,53418,3038,24,1456,0.4871626069782752,0.016216216216216217,0.9837837837837838,1480,-0.0025550140304237967
34,Italy,Umbria,2021-06-14,56671,1417,54241,1852,16,823,0.453023758099352,0.01907032181168057,0.9809296781883194,839,-0.0028541055954643957
35,Italy,Umbria,2021-06-29,56845,1419,54647,1187,2,406,0.34372367312552654,0.004901960784313725,0.9950980392156863,408,0.01416836102736685
36,Italy,Umbria,2021-07-14,56973,1424,54923,907,5,276,0.3098125689084895,0.017793594306049824,0.9822064056939501,281,-0.012891633521736168
37,Italy,Umbria,2021-07-29,58076,1424,55205,1729,0,282,0.16310005783689993,0.0,1.0,282,0.017793594306049876
38,Italy,Umbria,2021-08-04,58713,1424,55517,2084,0,312,0.14971209213051823,0.0,1.0,312,0.0
