Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,P.A. Bolzano,2020-05-20,2587,291,2024,2587,291,2024,0.8948589099342869,0.12570194384449243,0.8742980561555076,2315,
9,Italy,P.A. Bolzano,2020-06-04,2598,292,2194,283,1,170,0.6042402826855123,0.005847953216374269,0.9941520467836257,171,0.11985399062811808
10,Italy,P.A. Bolzano,2020-06-19,2615,292,2248,129,0,54,0.4186046511627907,0.0,1.0,54,0.005847953216374324
11,Italy,P.A. Bolzano,2020-07-04,2645,292,2268,105,0,20,0.19047619047619047,0.0,1.0,20,0.0
12,Italy,P.A. Bolzano,2020-07-19,2684,292,2291,124,0,23,0.18548387096774194,0.0,1.0,23,0.0
13,Italy,P.A. Bolzano,2020-08-03,2734,292,2330,151,0,39,0.2582781456953642,0.0,1.0,39,0.0
14,Italy,P.A. Bolzano,2020-08-18,2804,292,2385,182,0,55,0.3021978021978022,0.0,1.0,55,0.0
15,Italy,P.A. Bolzano,2020-09-02,2958,292,2460,281,0,75,0.2669039145907473,0.0,1.0,75,0.0
16,Italy,P.A. Bolzano,2020-09-17,3183,292,2565,431,0,105,0.24361948955916474,0.0,1.0,105,0.0
17,Italy,P.A. Bolzano,2020-10-02,3589,292,2710,732,0,145,0.19808743169398907,0.0,1.0,145,0.0
18,Italy,P.A. Bolzano,2020-10-17,4648,293,2911,1646,1,201,0.1227217496962333,0.0049504950495049506,0.995049504950495,202,-0.004950495049504955
19,Italy,P.A. Bolzano,2020-11-01,8916,315,2970,5712,22,59,0.014180672268907563,0.2716049382716049,0.7283950617283951,81,-0.26665444322209997
20,Italy,P.A. Bolzano,2020-11-16,17846,405,6873,14561,90,3903,0.2742256713137834,0.022539444027047332,0.9774605559729527,3993,0.2490654942445576
21,Italy,P.A. Bolzano,2020-12-01,23871,534,12038,16593,129,5165,0.31905020189236427,0.024367208160181338,0.9756327918398187,5294,-0.0018277641331340133
22,Italy,P.A. Bolzano,2020-12-16,27225,668,15903,14653,134,3865,0.27291339657408037,0.03350837709427357,0.9664916229057264,3999,-0.009141168934092225
23,Italy,P.A. Bolzano,2020-12-31,29494,739,18086,12923,71,2183,0.17441770486729088,0.03149955634427684,0.9685004436557232,2254,0.0020088207499967536
24,Italy,P.A. Bolzano,2021-01-15,32715,802,20106,13890,63,2020,0.14996400287976963,0.030244839174267884,0.9697551608257321,2083,0.0012547171700089121
25,Italy,P.A. Bolzano,2021-01-30,39700,869,23500,18792,67,3394,0.18417411664538103,0.019358566888182605,0.9806414331118174,3461,0.010886272286085297
26,Italy,P.A. Bolzano,2021-02-14,48572,943,39271,24203,74,15771,0.6546709085650539,0.004670242978857684,0.9953297570211423,15845,0.014688323909324952
27,Italy,P.A. Bolzano,2021-03-01,53925,1039,46160,13711,96,6889,0.5094449711910145,0.013743736578382248,0.9862562634216178,6985,-0.009073493599524585
28,Italy,P.A. Bolzano,2021-03-16,56528,1090,51652,9329,51,5492,0.5941687211919819,0.009200793793974382,0.9907992062060256,5543,0.004542942784407811
29,Italy,P.A. Bolzano,2021-03-31,68954,1126,67142,16212,36,15490,0.957685664939551,0.002318691227618189,0.9976813087723818,15526,0.006882102566356241
30,Italy,P.A. Bolzano,2021-04-15,70206,1155,68825,1938,29,1683,0.8833849329205367,0.016939252336448597,0.9830607476635514,1712,-0.014620561108830366
31,Italy,P.A. Bolzano,2021-04-30,71142,1161,68942,1162,6,117,0.10585197934595525,0.04878048780487805,0.9512195121951219,123,-0.03184123546842954
32,Italy,P.A. Bolzano,2021-05-15,72164,1168,69966,2061,7,1024,0.500242600679282,0.006789524733268671,0.9932104752667313,1031,0.04199096307160943
33,Italy,P.A. Bolzano,2021-05-30,72886,1175,71025,1752,7,1059,0.6084474885844748,0.006566604127579738,0.9934333958724203,1066,0.00022292060568895877
34,Italy,P.A. Bolzano,2021-06-14,73193,1180,71625,993,5,600,0.6092648539778449,0.008264462809917356,0.9917355371900827,605,-0.0016978586823376274
35,Italy,P.A. Bolzano,2021-06-29,73299,1180,71960,494,0,335,0.6781376518218624,0.0,1.0,335,0.008264462809917328
36,Italy,P.A. Bolzano,2021-07-14,73423,1182,72095,283,2,135,0.4840989399293286,0.014598540145985401,0.9854014598540146,137,-0.014598540145985384
37,Italy,P.A. Bolzano,2021-07-25,73652,1183,72197,375,1,102,0.27466666666666667,0.009708737864077669,0.9902912621359223,103,0.004889802281907718
