Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,P.A. Trento,2020-05-20,4368,455,3787,4368,455,3787,0.9711538461538461,0.10726072607260725,0.8927392739273927,4242,
9,Italy,P.A. Trento,2020-06-04,4433,464,3762,191,9,-25,-0.08376963350785341,-0.5625,1.5625,-16,0.6697607260726073
10,Italy,P.A. Trento,2020-06-19,4458,466,3936,232,2,174,0.7586206896551724,0.011363636363636364,0.9886363636363636,176,-0.5738636363636364
11,Italy,P.A. Trento,2020-07-04,4873,405,4420,471,-61,484,0.8980891719745223,-0.14420803782505912,1.1442080378250592,423,0.15557167418869555
12,Italy,P.A. Trento,2020-07-19,4885,405,4464,60,0,44,0.7333333333333333,0.0,1.0,44,-0.1442080378250592
13,Italy,P.A. Trento,2020-08-03,4981,405,4476,112,0,12,0.10714285714285714,0.0,1.0,12,0.0
14,Italy,P.A. Trento,2020-08-18,5006,405,4542,125,0,66,0.528,0.0,1.0,66,0.0
15,Italy,P.A. Trento,2020-09-02,5132,405,4604,185,0,62,0.33513513513513515,0.0,1.0,62,0.0
16,Italy,P.A. Trento,2020-09-17,5649,405,4673,640,0,69,0.1078125,0.0,1.0,69,0.0
17,Italy,P.A. Trento,2020-10-02,6079,406,5086,1001,1,413,0.41358641358641357,0.0024154589371980675,0.9975845410628019,414,-0.0024154589371980784
18,Italy,P.A. Trento,2020-10-17,6797,417,5609,1305,11,523,0.4091954022988506,0.020599250936329586,0.9794007490636704,534,-0.01818379199913156
19,Italy,P.A. Trento,2020-11-01,9348,441,6807,3322,24,1198,0.36785069235400364,0.019639934533551555,0.9803600654664485,1222,0.000959316402778132
20,Italy,P.A. Trento,2020-11-16,12749,539,9372,5501,98,2565,0.4840938011270678,0.03680060082613594,0.9631993991738641,2663,-0.017160666292584392
21,Italy,P.A. Trento,2020-12-01,15889,662,12777,5978,123,3405,0.5901639344262295,0.03486394557823129,0.9651360544217688,3528,0.0019366552479046506
22,Italy,P.A. Trento,2020-12-16,19090,808,15480,5651,146,2703,0.5041585560077863,0.05124605124605124,0.9487539487539488,2849,-0.016382105667819946
23,Italy,P.A. Trento,2020-12-31,21840,942,19036,5552,134,3556,0.6646253602305475,0.036314363143631435,0.9636856368563685,3690,0.014931688102419738
24,Italy,P.A. Trento,2021-01-15,24752,1051,21393,4774,109,2357,0.5165479681608713,0.044201135442011354,0.9557988645579887,2466,-0.007886772298379863
25,Italy,P.A. Trento,2021-01-30,27392,1146,23781,4948,95,2388,0.501818916734034,0.038260169150221505,0.9617398308497785,2483,0.005940966291789862
26,Italy,P.A. Trento,2021-02-14,30331,1177,26365,5404,31,2584,0.48390081421169506,0.011854684512428298,0.9881453154875717,2615,0.02640548463779313
27,Italy,P.A. Trento,2021-03-01,34115,1208,29210,6573,31,2845,0.4375475429788529,0.010778859527121001,0.989221140472879,2876,0.0010758249853073387
28,Italy,P.A. Trento,2021-03-16,38084,1243,32889,7666,35,3679,0.48447691103574225,0.00942380183091007,0.9905761981690899,3714,0.001355057696210915
29,Italy,P.A. Trento,2021-03-31,41231,1282,37086,7099,39,4197,0.5967037610931117,0.009206798866855524,0.9907932011331445,4236,0.00021700296405458008
30,Italy,P.A. Trento,2021-04-15,42814,1318,40045,4446,36,2959,0.6736392262708052,0.012020033388981636,0.9879799666110184,2995,-0.002813234522126118
31,Italy,P.A. Trento,2021-04-30,43999,1344,41579,2636,26,1534,0.5918057663125948,0.016666666666666666,0.9833333333333333,1560,-0.004646633277685108
32,Italy,P.A. Trento,2021-05-15,44831,1349,42682,1908,5,1103,0.5807127882599581,0.004512635379061372,0.9954873646209387,1108,0.012154031287605394
33,Italy,P.A. Trento,2021-05-30,45417,1354,43583,1386,5,901,0.6536796536796536,0.005518763796909493,0.9944812362030905,906,-0.0010061284178481955
34,Italy,P.A. Trento,2021-06-14,45689,1360,44087,752,6,504,0.6781914893617021,0.011764705882352941,0.9882352941176471,510,-0.006245942085443379
35,Italy,P.A. Trento,2021-06-29,45763,1362,44339,316,2,252,0.8037974683544303,0.007874015748031496,0.9921259842519685,254,0.0038906901343214173
36,Italy,P.A. Trento,2021-07-14,45852,1363,44418,151,1,79,0.5298013245033113,0.0125,0.9875,80,-0.0046259842519684735
37,Italy,P.A. Trento,2021-07-17,45934,1363,44443,153,0,25,0.16339869281045752,0.0,1.0,25,0.012499999999999956
