Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Marche,2020-05-20,6677,987,3716,6677,987,3716,0.704358244720683,0.20986604295130767,0.7901339570486923,4703,
9,Italy,Marche,2020-06-04,6738,988,4447,2035,1,731,0.3597051597051597,0.001366120218579235,0.9986338797814208,732,0.20849992273272855
10,Italy,Marche,2020-06-19,6768,994,5214,1333,6,767,0.5798949737434359,0.007761966364812419,0.9922380336351876,773,-0.0063958461462332306
11,Italy,Marche,2020-07-04,6789,987,5599,581,-7,385,0.6506024096385542,-0.018518518518518517,1.0185185185185186,378,0.026280484883331012
12,Italy,Marche,2020-07-19,6811,987,5674,225,0,75,0.3333333333333333,0.0,1.0,75,-0.0185185185185186
13,Italy,Marche,2020-08-03,6897,987,5770,236,0,96,0.4067796610169492,0.0,1.0,96,0.0
14,Italy,Marche,2020-08-18,7058,987,5866,301,0,96,0.31893687707641194,0.0,1.0,96,0.0
15,Italy,Marche,2020-09-02,7273,987,5966,420,0,100,0.23809523809523808,0.0,1.0,100,0.0
16,Italy,Marche,2020-09-17,7650,989,6079,697,2,113,0.1649928263988522,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
17,Italy,Marche,2020-10-02,8025,990,6191,957,1,112,0.1180773249738767,0.008849557522123894,0.9911504424778761,113,0.00854174682570219
18,Italy,Marche,2020-10-17,9254,992,6400,2073,2,209,0.10178485287023638,0.009478672985781991,0.990521327014218,211,-0.0006291154636580698
19,Italy,Marche,2020-11-01,14804,1021,7060,7412,29,660,0.09295736643281166,0.0420899854862119,0.9579100145137881,689,-0.03261131250042992
20,Italy,Marche,2020-11-16,23598,1119,8268,15517,98,1208,0.08416575368950184,0.07503828483920368,0.9249617151607963,1306,-0.03294829935299182
21,Italy,Marche,2020-12-01,30143,1276,10663,20756,157,2395,0.1229523993062247,0.06152037617554859,0.9384796238244514,2552,0.013517908663655098
22,Italy,Marche,2020-12-16,35680,1437,23112,23741,161,12449,0.5311486458026199,0.012767644726407613,0.9872323552735924,12610,0.04875273144914105
23,Italy,Marche,2020-12-31,41624,1571,28875,17075,134,5763,0.34535871156661785,0.022723418687468203,0.9772765813125318,5897,-0.009955773961060621
24,Italy,Marche,2021-01-15,49262,1763,35810,18816,192,6935,0.37877338435374147,0.026939806370141716,0.9730601936298583,7127,-0.004216387682673517
25,Italy,Marche,2021-01-30,55125,1955,44010,17552,192,8200,0.4781221513217867,0.022878932316491896,0.9771210676835081,8392,0.004060874053649854
26,Italy,Marche,2021-02-14,60808,2104,50574,14843,149,6564,0.4522670619147073,0.0221957396097125,0.9778042603902874,6713,0.0006831927067793009
27,Italy,Marche,2021-03-01,68303,2259,56059,15625,155,5485,0.36096,0.0274822695035461,0.9725177304964538,5640,-0.0052865298938336025
28,Italy,Marche,2021-03-16,79119,2437,66530,20801,178,10471,0.5119465410316811,0.016715184524368484,0.9832848154756315,10649,0.010767084979177666
29,Italy,Marche,2021-03-31,88370,2621,76382,19403,184,9852,0.5172396021233829,0.018333997608609008,0.981666002391391,10036,-0.0016188130842405002
30,Italy,Marche,2021-04-15,93556,2817,83003,14553,196,6621,0.46842575414003984,0.028751650286049583,0.9712483497139505,6817,-0.010417652677440548
31,Italy,Marche,2021-04-22,95508,2885,85428,9688,68,2425,0.2573286540049546,0.02727637384677096,0.972723626153229,2493,0.0014752764392785833
