Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Calabria,2020-05-20,1156,96,707,1156,96,707,0.6946366782006921,0.11955168119551682,0.8804483188044832,803,
9,Italy,Calabria,2020-06-04,1158,97,959,355,1,252,0.7126760563380282,0.003952569169960474,0.9960474308300395,253,0.1155991120255564
10,Italy,Calabria,2020-06-19,1165,97,1034,109,0,75,0.6880733944954128,0.0,1.0,75,0.0039525691699604515
11,Italy,Calabria,2020-07-04,1183,97,1060,52,0,26,0.5,0.0,1.0,26,0.0
12,Italy,Calabria,2020-07-19,1239,97,1070,82,0,10,0.12195121951219512,0.0,1.0,10,0.0
13,Italy,Calabria,2020-08-03,1270,97,1075,103,0,5,0.04854368932038835,0.0,1.0,5,0.0
14,Italy,Calabria,2020-08-18,1357,97,1106,185,0,31,0.16756756756756758,0.0,1.0,31,0.0
15,Italy,Calabria,2020-09-02,1545,97,1158,342,0,52,0.15204678362573099,0.0,1.0,52,0.0
16,Italy,Calabria,2020-09-17,1757,98,1254,502,1,96,0.19322709163346613,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
17,Italy,Calabria,2020-10-02,2020,100,1382,668,2,128,0.19461077844311378,0.015384615384615385,0.9846153846153847,130,-0.005075337034099903
18,Italy,Calabria,2020-10-17,2683,104,1585,1201,4,203,0.1723563696919234,0.01932367149758454,0.9806763285024155,207,-0.003939056112969186
19,Italy,Calabria,2020-11-01,5310,117,1831,3621,13,246,0.07152720243026787,0.05019305019305019,0.9498069498069498,259,-0.030869378695465688
20,Italy,Calabria,2020-11-16,10390,180,2942,8442,63,1111,0.1390665719023928,0.05366269165247019,0.9463373083475298,1174,-0.00346964145941997
21,Italy,Calabria,2020-12-01,17032,301,5762,13910,121,2820,0.21143062544931704,0.04114246854811289,0.9588575314518871,2941,0.012520223104357298
22,Italy,Calabria,2020-12-16,20331,403,11046,14268,102,5284,0.37748808522567984,0.018937987374675083,0.9810620126253249,5386,0.022204481173437762
23,Italy,Calabria,2020-12-31,23920,472,14631,12471,69,3585,0.2929997594419052,0.018883415435139574,0.9811165845648604,3654,5.457193953550821e-05
24,Italy,Calabria,2021-01-15,28427,530,18087,13324,58,3456,0.263734614229961,0.016505406943653957,0.983494593056346,3514,0.002378008491485617
25,Italy,Calabria,2021-01-30,32554,588,23071,13937,58,4984,0.36177082585922365,0.011503371677905593,0.9884966283220944,5042,0.0050020352657483835
26,Italy,Calabria,2021-02-14,35436,647,28037,11777,59,4966,0.42667912031926636,0.011741293532338309,0.9882587064676617,5025,-0.00023792185443272107
27,Italy,Calabria,2021-03-01,38031,688,31070,9347,41,3033,0.32887557505081844,0.013337670787247886,0.9866623292127521,3074,-0.0015963772549095756
28,Italy,Calabria,2021-03-16,41709,740,33235,9951,52,2165,0.22279167922821827,0.02345511953089761,0.9765448804691024,2217,-0.010117448743649726
29,Italy,Calabria,2021-03-31,46958,819,35814,12983,79,2579,0.2047292613417546,0.029721595184349133,0.9702784048156509,2658,-0.006266475653451509
30,Italy,Calabria,2021-04-15,53584,921,39328,16951,102,3514,0.21332074803846382,0.02820796460176991,0.9717920353982301,3616,0.0015136305825792506
31,Italy,Calabria,2021-04-30,60074,1011,43849,19825,90,4521,0.23258511979823454,0.01951854261548471,0.9804814573845153,4611,0.008689421986285195
32,Italy,Calabria,2021-05-15,64408,1109,50965,19548,98,7116,0.3690403110292613,0.013584696423620738,0.9864153035763793,7214,0.0059338461918639895
33,Italy,Calabria,2021-05-30,66875,1165,55711,14801,56,4746,0.3244375380041889,0.011661807580174927,0.9883381924198251,4802,0.0019228888434458247
34,Italy,Calabria,2021-06-14,68250,1212,59139,11374,47,3428,0.30552136451556183,0.013525179856115108,0.9864748201438849,3475,-0.001863372275940245
