Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Sardegna,2020-05-20,1355,126,898,1355,126,898,0.7557195571955719,0.123046875,0.876953125,1024,
9,Italy,Sardegna,2020-06-04,1357,131,1118,333,5,220,0.6756756756756757,0.022222222222222223,0.9777777777777777,225,0.10082465277777775
10,Italy,Sardegna,2020-06-19,1368,132,1206,119,1,88,0.7478991596638656,0.011235955056179775,0.9887640449438202,89,0.010986267166042452
11,Italy,Sardegna,2020-07-04,1369,133,1223,31,1,17,0.5806451612903226,0.05555555555555555,0.9444444444444444,18,-0.04431960049937578
12,Italy,Sardegna,2020-07-19,1379,134,1233,23,1,10,0.4782608695652174,0.09090909090909091,0.9090909090909091,11,-0.03535353535353536
13,Italy,Sardegna,2020-08-03,1416,134,1238,49,0,5,0.10204081632653061,0.0,1.0,5,0.09090909090909094
14,Italy,Sardegna,2020-08-18,1512,134,1256,140,0,18,0.12857142857142856,0.0,1.0,18,0.0
15,Italy,Sardegna,2020-09-02,2316,135,1272,926,1,16,0.0183585313174946,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
16,Italy,Sardegna,2020-09-17,3042,140,1388,1635,5,116,0.07400611620795107,0.04132231404958678,0.9586776859504132,121,0.01750121536217797
17,Italy,Sardegna,2020-10-02,4056,155,1747,2528,15,359,0.14794303797468356,0.040106951871657755,0.9598930481283422,374,0.001215362177928947
18,Italy,Sardegna,2020-10-17,5866,172,2506,3964,17,759,0.19576185671039353,0.02190721649484536,0.9780927835051546,776,0.01819973537681241
19,Italy,Sardegna,2020-11-01,9830,234,3218,7152,62,712,0.10822147651006711,0.08010335917312661,0.9198966408268734,774,-0.058196142678281215
20,Italy,Sardegna,2020-11-16,15594,328,4812,12142,94,1594,0.13902157799374074,0.05568720379146919,0.9443127962085308,1688,0.024416155381657423
21,Italy,Sardegna,2020-12-01,21895,449,7820,16755,121,3008,0.18675022381378692,0.03867050175775008,0.9613294982422499,3129,0.017016702033719078
22,Italy,Sardegna,2020-12-16,27142,623,11035,18873,174,3215,0.1795686960207704,0.0513425789318383,0.9486574210681618,3389,-0.012672077174088137
23,Italy,Sardegna,2020-12-31,31113,747,13913,19455,124,2878,0.1543048059624775,0.041305796135909394,0.9586942038640907,3002,0.0100367827959289
24,Italy,Sardegna,2021-01-15,35204,888,16865,20544,141,2952,0.15055490654205608,0.04558680892337536,0.9544131910766246,3093,-0.004281012787466065
25,Italy,Sardegna,2021-01-30,38370,981,21438,20617,93,4573,0.22631808701556969,0.019931418774110587,0.9800685812258895,4666,0.02565539014926488
26,Italy,Sardegna,2021-02-14,40207,1066,25139,17788,85,3701,0.21284011693276367,0.022451135763338615,0.9775488642366614,3786,-0.002519716989228038
27,Italy,Sardegna,2021-03-01,41236,1166,27265,15031,100,2126,0.14809393919233585,0.044923629829290206,0.9550763701707098,2226,-0.022472494065951643
28,Italy,Sardegna,2021-03-16,42632,1198,28618,14201,32,1353,0.09752834307443138,0.023104693140794223,0.9768953068592058,1385,0.021818936688495993
29,Italy,Sardegna,2021-03-31,45503,1234,29872,15687,36,1254,0.08223369669152801,0.027906976744186046,0.9720930232558139,1290,-0.004802283603391855
30,Italy,Sardegna,2021-04-15,50524,1302,31580,19418,68,1708,0.09146153053867545,0.038288288288288286,0.9617117117117117,1776,-0.010381311544102267
31,Italy,Sardegna,2021-04-17,51192,1313,32035,18310,11,455,0.025450573457127253,0.023605150214592276,0.9763948497854077,466,0.014683138073696034
