Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Emilia-Romagna,2020-05-20,27364,4008,18258,27364,4008,18258,0.8136968279491302,0.18000538938291566,0.8199946106170843,22266,
9,Italy,Emilia-Romagna,2020-06-04,27860,4154,21018,5594,146,2760,0.5194851626742939,0.05024088093599449,0.9497591190640055,2906,0.1297645084469211
10,Italy,Emilia-Romagna,2020-06-19,28170,4224,22727,2998,70,1709,0.5933955970647098,0.03934794828555368,0.9606520517144463,1779,0.01089293265044089
11,Italy,Emilia-Romagna,2020-07-04,28613,4267,23309,1662,43,582,0.3760529482551143,0.0688,0.9312,625,-0.029452051714446315
12,Italy,Emilia-Romagna,2020-07-19,29178,4274,23638,1602,7,329,0.20973782771535582,0.020833333333333332,0.9791666666666666,336,0.0479666666666666
13,Italy,Emilia-Romagna,2020-08-03,29808,4291,23957,1896,17,319,0.17721518987341772,0.050595238095238096,0.9494047619047619,336,-0.029761904761904767
14,Italy,Emilia-Romagna,2020-08-18,30498,4454,24255,2250,163,298,0.2048888888888889,0.35357917570498915,0.6464208242950108,461,-0.30298393760975106
15,Italy,Emilia-Romagna,2020-09-02,32128,4463,24562,3419,9,307,0.09242468558057912,0.028481012658227847,0.9715189873417721,316,0.3250981630467613
16,Italy,Emilia-Romagna,2020-09-17,33972,4471,25224,4947,8,662,0.13543561754598746,0.011940298507462687,0.9880597014925373,670,0.01654071415076519
17,Italy,Emilia-Romagna,2020-10-02,35577,4484,26416,5882,13,1192,0.20486229173750425,0.010788381742738589,0.9892116182572614,1205,0.001151916764724148
18,Italy,Emilia-Romagna,2020-10-17,40333,4509,27175,9433,25,759,0.08311247747270221,0.03188775510204082,0.9681122448979592,784,-0.02109937335930223
19,Italy,Emilia-Romagna,2020-11-01,57597,4647,28033,25913,138,858,0.03843630610118473,0.13855421686746988,0.8614457831325302,996,-0.10666646176542904
20,Italy,Emilia-Romagna,2020-11-16,91066,5067,30570,58386,420,2537,0.05064570273695749,0.14203584714237402,0.857964152857626,2957,-0.003481630274904224
21,Italy,Emilia-Romagna,2020-12-01,124541,5805,46894,88904,738,16324,0.19191487447133987,0.04325401476966358,0.9567459852303364,17062,0.09878183237271043
22,Italy,Emilia-Romagna,2020-12-16,148794,6797,79151,96095,992,32257,0.3460013528279307,0.02983548377394809,0.9701645162260519,33249,0.01341853099571555
23,Italy,Emilia-Romagna,2020-12-31,171512,7738,106428,85564,941,27277,0.3297882286943107,0.03334750868240131,0.9666524913175987,28218,-0.0035120249084532595
24,Italy,Emilia-Romagna,2021-01-15,198878,8657,134711,84712,919,28283,0.34472093682122956,0.031470447229641804,0.9685295527703582,29202,0.0018770614527595653
25,Italy,Emilia-Romagna,2021-01-30,217377,9454,161564,74009,797,26853,0.37360321042035427,0.028824593128390596,0.9711754068716094,27650,0.002645854101251177
26,Italy,Emilia-Romagna,2021-02-14,235734,10126,187688,64716,672,26124,0.41405525681438904,0.025078369905956112,0.9749216300940439,26796,0.0037462232224344527
27,Italy,Emilia-Romagna,2021-03-01,263194,10566,208350,65380,440,20662,0.32275925359437135,0.020851104160743057,0.9791488958392569,21102,0.004227265745213038
28,Italy,Emilia-Romagna,2021-03-16,304314,11184,224138,85398,618,15788,0.19211222745263354,0.037669145434597096,0.9623308545654029,16406,-0.016818041273854
29,Italy,Emilia-Romagna,2021-03-31,335820,11917,251468,100498,733,27330,0.2792393878485144,0.026119801874354132,0.9738801981256459,28063,0.011549343560242953
30,Italy,Emilia-Romagna,2021-04-15,354901,12515,277120,91516,598,25652,0.2868350889461952,0.02278095238095238,0.9772190476190477,26250,0.0033388494934017965
31,Italy,Emilia-Romagna,2021-04-30,369250,12876,312018,79615,361,34898,0.4428688061294982,0.010238520661391418,0.9897614793386086,35259,0.012542431719560931
32,Italy,Emilia-Romagna,2021-05-15,379130,13081,341330,54236,205,29312,0.5442326130245594,0.0069451502523969234,0.993054849747603,29517,0.003293370408994467
33,Italy,Emilia-Romagna,2021-05-19,380569,13116,345439,26158,35,4109,0.15842189769860082,0.008445945945945946,0.9915540540540541,4144,-0.0015007956935489952
