Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Piemonte,2020-05-20,29885,3718,17016,29885,3718,17016,0.6937928726786013,0.17931899295842577,0.8206810070415742,20734,
9,Italy,Piemonte,2020-06-04,30758,3910,22292,10024,192,5276,0.5454908220271348,0.03511338697878566,0.9648866130212144,5468,0.14420560597964016
10,Italy,Piemonte,2020-06-19,31188,4039,24971,4986,129,2679,0.5631768953068592,0.045940170940170943,0.9540598290598291,2808,-0.010826783961385256
11,Italy,Piemonte,2020-07-04,31405,4102,26086,2395,63,1115,0.4918580375782881,0.053480475382003394,0.9465195246179966,1178,-0.007540304441832513
12,Italy,Piemonte,2020-07-19,31536,4119,26580,1348,17,494,0.37908011869436203,0.033268101761252444,0.9667318982387475,511,0.0202123736207509
13,Italy,Piemonte,2020-08-03,31711,4131,26767,1012,12,187,0.1966403162055336,0.06030150753768844,0.9396984924623115,199,-0.02703340577643598
14,Italy,Piemonte,2020-08-18,32127,4141,27089,1229,10,322,0.2701383238405207,0.030120481927710843,0.9698795180722891,332,0.030181025609977596
15,Italy,Piemonte,2020-09-02,32989,4147,27321,1759,6,232,0.13530415008527572,0.025210084033613446,0.9747899159663865,238,0.004910397894097418
16,Italy,Piemonte,2020-09-17,34040,4153,27665,2572,6,344,0.13608087091757387,0.017142857142857144,0.9828571428571429,350,0.00806722689075634
17,Italy,Piemonte,2020-10-02,35731,4166,28505,3913,13,840,0.21799131101456684,0.015240328253223915,0.984759671746776,853,0.0019025288896331594
18,Italy,Piemonte,2020-10-17,42867,4196,29791,10196,30,1286,0.12907022361710474,0.022796352583586626,0.9772036474164134,1316,-0.007556024330362621
19,Italy,Piemonte,2020-11-01,72660,4394,33852,38673,198,4061,0.11012851343314457,0.04648978633482038,0.9535102136651796,4259,-0.023693433751233783
20,Italy,Piemonte,2020-11-16,128941,5117,50884,90695,723,17032,0.195766028998291,0.04072092368346945,0.9592790763165305,17755,0.005768862651350903
21,Italy,Piemonte,2020-12-01,169133,6303,90561,113132,1186,39677,0.36119753915779795,0.029023811271810685,0.9709761887281894,40863,0.011697112411658828
22,Italy,Piemonte,2020-12-16,188387,7302,132982,91523,999,42421,0.47441626694929145,0.023007830492860433,0.9769921695071395,43420,0.0060159807789501585
23,Italy,Piemonte,2020-12-31,197828,7922,161649,57544,620,28667,0.5089496732934797,0.021169802301362377,0.9788301976986377,29287,0.0018380281914981422
24,Italy,Piemonte,2021-01-15,211209,8319,188084,41638,397,26435,0.6444113550122484,0.01479576624925462,0.9852042337507454,26832,0.006374036052107734
25,Italy,Piemonte,2021-01-30,222559,8833,201344,26156,514,13260,0.5266095733292553,0.03731668360679541,0.9626833163932046,13774,-0.022520917357540804
26,Italy,Piemonte,2021-02-14,233406,9131,211914,23229,298,10570,0.4678634465538766,0.02741994847258005,0.97258005152742,10868,0.009896735134215406
27,Italy,Piemonte,2021-03-01,248289,9375,222293,27244,244,10379,0.38992071648803406,0.022969029464369763,0.9770309705356303,10623,0.004450919008210263
28,Italy,Piemonte,2021-03-16,277295,9725,236786,45627,350,14493,0.3253117671554124,0.02358013878595971,0.9764198612140403,14843,-0.0006111093215899199
29,Italy,Piemonte,2021-03-31,309280,10308,263913,62769,583,27127,0.4414599563478787,0.02103933597979069,0.9789606640202093,27710,0.0025408028061689736
30,Italy,Piemonte,2021-04-15,330972,10861,295770,56751,553,31857,0.5710912583038185,0.017062634989200864,0.9829373650107991,32410,0.0039767009905897766
31,Italy,Piemonte,2021-04-30,345393,11255,318439,38762,394,22669,0.5949899385996594,0.01708364046307939,0.9829163595369206,23063,-2.1005473878510372e-05
32,Italy,Piemonte,2021-05-15,355407,11499,332802,25713,244,14363,0.568078403920196,0.016704319846648868,0.9832956801533511,14607,0.00037932061643053405
33,Italy,Piemonte,2021-05-30,360148,11624,343145,15847,125,10343,0.6605666687701142,0.011941153993121895,0.9880588460068781,10468,0.004763165853526985
34,Italy,Piemonte,2021-06-08,361597,11663,346489,6828,39,3344,0.4954598711189221,0.011528229382205143,0.9884717706177949,3383,0.00041292461091679833
