Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Veneto,2020-05-20,19030,1832,13666,19030,1832,13666,0.8143983184445612,0.1182088011356304,0.8817911988643696,15498,
9,Italy,Veneto,2020-06-04,19168,1934,15915,3670,102,2249,0.6405994550408719,0.04338579327945555,0.9566142067205444,2351,0.0748230078561748
10,Italy,Veneto,2020-06-19,19235,1998,16655,1386,64,740,0.5800865800865801,0.07960199004975124,0.9203980099502488,804,-0.03621619677029564
11,Italy,Veneto,2020-07-04,19318,2023,16907,665,25,252,0.41654135338345866,0.09025270758122744,0.9097472924187726,277,-0.010650717531476173
12,Italy,Veneto,2020-07-19,19607,2050,16990,677,27,83,0.16248153618906944,0.24545454545454545,0.7545454545454545,110,-0.1552018378733181
13,Italy,Veneto,2020-08-03,20233,2076,17106,1193,26,116,0.11902766135792121,0.18309859154929578,0.8169014084507042,142,0.06235595390524973
14,Italy,Veneto,2020-08-18,21316,2098,17530,2134,22,424,0.20899718837863168,0.04932735426008968,0.9506726457399103,446,0.13377123728920604
15,Italy,Veneto,2020-09-02,23189,2123,18510,3561,25,980,0.2822240943555181,0.024875621890547265,0.9751243781094527,1005,0.024451732369542456
16,Italy,Veneto,2020-09-17,25247,2151,20132,4614,28,1622,0.3576072821846554,0.01696969696969697,0.983030303030303,1650,0.007905924920850294
17,Italy,Veneto,2020-10-02,28087,2189,21871,5804,38,1739,0.30616815988973123,0.021384355655599326,0.9786156443444006,1777,-0.004414658685902406
18,Italy,Veneto,2020-10-17,35051,2247,24064,10991,58,2193,0.20480393048858156,0.02576632607729898,0.974233673922701,2251,-0.0043819704216996325
19,Italy,Veneto,2020-11-01,59253,2418,25421,32942,171,1357,0.04638455467184749,0.1119109947643979,0.8880890052356021,1528,-0.08614466868709891
20,Italy,Veneto,2020-11-16,102842,2867,37277,75003,449,11856,0.16406010426249618,0.03648923201950427,0.9635107679804957,12305,0.07542176274489365
21,Italy,Veneto,2020-12-01,148127,3818,63312,107983,951,26035,0.2499097080095941,0.035240495071518566,0.9647595049284814,26986,0.0012487369479856625
22,Italy,Veneto,2020-12-16,200607,5069,101313,133477,1251,38001,0.2940731361957491,0.03187098746560685,0.9681290125343932,39252,0.0033695076059118145
23,Italy,Veneto,2020-12-31,253875,6539,156263,147493,1470,54950,0.3825266283823639,0.026054590570719603,0.9739454094292804,56420,0.005816396894887221
24,Italy,Veneto,2021-01-15,294874,7859,211662,132072,1320,55399,0.429455145678115,0.023272624693665263,0.9767273753063347,56719,0.00278196587705426
25,Italy,Veneto,2021-01-30,311686,8922,268087,92165,1063,56425,0.6237508815710954,0.018490815474533816,0.9815091845254662,57488,0.0047818092191315165
26,Italy,Veneto,2021-02-14,321475,9498,287163,44466,576,19076,0.4419556515090181,0.029309993893751274,0.9706900061062488,19652,-0.010819178419217423
27,Italy,Veneto,2021-03-01,334250,9852,299488,37589,354,12325,0.3373061267924127,0.027920182979730264,0.9720798170202697,12679,0.0013898109140209058
28,Italy,Veneto,2021-03-16,357056,10200,311143,47716,348,11655,0.25155084248470116,0.02899275181204699,0.971007248187953,12003,-0.001072568832316656
29,Italy,Veneto,2021-03-31,382838,10625,333516,61495,425,22373,0.37072932758760874,0.018641986139135012,0.981358013860865,22798,0.010350765672911932
30,Italy,Veneto,2021-04-02,386038,10682,337357,41897,57,3841,0.09303768766260113,0.014622883530015392,0.9853771164699846,3898,0.00401910260911964
