Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Lazio,2020-05-20,7533,647,3100,7533,647,3100,0.49741138988450817,0.17267147050974113,0.8273285294902589,3747,
9,Italy,Lazio,2020-06-04,7764,750,4260,4017,103,1160,0.3144137415982076,0.08155186064924783,0.9184481393507522,1263,0.09111960986049328
10,Italy,Lazio,2020-06-19,7995,826,6181,2985,76,1921,0.6690117252931324,0.03805708562844266,0.9619429143715573,1997,0.04349477502080512
11,Italy,Lazio,2020-07-04,8172,841,6477,1165,15,296,0.2669527896995708,0.04823151125401929,0.9517684887459807,311,-0.010174425625576577
12,Italy,Lazio,2020-07-19,8436,851,6713,1118,10,236,0.22003577817531306,0.04065040650406504,0.959349593495935,246,0.007581104749954215
13,Italy,Lazio,2020-08-03,8697,864,6859,1133,13,146,0.14033539276257723,0.08176100628930817,0.9182389937106918,159,-0.04111059978524312
14,Italy,Lazio,2020-08-18,9221,871,6991,1498,7,132,0.09279038718291055,0.050359712230215826,0.9496402877697842,139,0.03140129405909231
15,Italy,Lazio,2020-09-02,11446,878,7161,3584,7,170,0.04938616071428571,0.03954802259887006,0.96045197740113,177,0.010811689631345822
16,Italy,Lazio,2020-09-17,13789,889,7617,5750,11,456,0.08121739130434782,0.023554603854389723,0.9764453961456103,467,0.015993418744480348
17,Italy,Lazio,2020-10-02,17004,928,8529,8498,39,912,0.11190868439632855,0.04100946372239748,0.9589905362776026,951,-0.017454859868007766
18,Italy,Lazio,2020-10-17,23790,1018,9535,14333,90,1006,0.07646689457894369,0.08211678832116788,0.9178832116788321,1096,-0.04110732459877042
19,Italy,Lazio,2020-11-01,48773,1231,11436,38220,213,1901,0.05531135531135531,0.10075685903500473,0.8992431409649952,2114,-0.018640070713836887
20,Italy,Lazio,2020-11-16,86681,1680,15731,74014,449,4295,0.06409598184127327,0.09464586846543002,0.90535413153457,4744,0.006110990569574759
21,Italy,Lazio,2020-12-01,121449,2431,28080,104038,751,12349,0.12591553086372287,0.05732824427480916,0.9426717557251908,13100,0.03731762419062079
22,Italy,Lazio,2020-12-16,143370,3099,59004,112859,668,30924,0.2799245075713944,0.021144593567991896,0.9788554064320081,31592,0.03618365070681728
23,Italy,Lazio,2020-12-31,163051,3769,84109,100948,670,25105,0.25532947656219046,0.025994180407371482,0.9740058195926286,25775,-0.004849586839379527
24,Italy,Lazio,2021-01-15,187118,4342,105021,99240,573,20912,0.21649536477226924,0.02666976960670235,0.9733302303932977,21485,-0.0006755891993308616
25,Italy,Lazio,2021-01-30,204505,4945,135765,95142,603,30744,0.3294759412246957,0.01923629055412001,0.98076370944588,31347,0.0074334790525822925
26,Italy,Lazio,2021-02-14,219305,5472,174244,78595,527,38479,0.49629111266620013,0.013510741937137876,0.9864892580628621,39006,0.005725548616982157
27,Italy,Lazio,2021-03-01,235272,5911,193638,55556,439,19394,0.3569911440708474,0.02213482579539152,0.9778651742046085,19833,-0.00862408385825364
28,Italy,Lazio,2021-03-16,258829,6235,208300,59280,324,14662,0.25280026990553306,0.021620178833578006,0.978379821166422,14986,0.0005146469618134697
29,Italy,Lazio,2021-03-31,285447,6644,227752,70912,409,19452,0.28007953519855594,0.02059312219928503,0.979406877800715,19861,0.0010270566342930332
30,Italy,Lazio,2021-04-15,306499,7201,248667,72103,557,20915,0.29779620820215524,0.02594076005961252,0.9740592399403875,21472,-0.005347637860327548
31,Italy,Lazio,2021-04-30,323754,7673,271385,67886,472,22718,0.34160209763426924,0.020353600689952567,0.9796463993100475,23190,0.005587159369660033
32,Italy,Lazio,2021-05-15,335897,7992,294038,56839,319,22653,0.404159116099861,0.013886470485808811,0.9861135295141912,22972,0.0064671302041436896
33,Italy,Lazio,2021-05-30,341772,8171,313786,39742,179,19748,0.5014090886216094,0.008982787173182115,0.9910172128268179,19927,0.004903683312626694
34,Italy,Lazio,2021-06-14,344518,8268,330404,22561,97,16618,0.7408802801294269,0.005803170804666467,0.9941968291953336,16715,0.003179616368515714
35,Italy,Lazio,2021-06-29,345914,8329,334345,7242,61,3941,0.5526097763048882,0.015242378810594703,0.9847576211894054,4002,-0.009439208005928235
36,Italy,Lazio,2021-07-14,347647,8381,337038,4973,52,2693,0.5519806957570883,0.01894353369763206,0.981056466302368,2745,-0.0037011548870373723
37,Italy,Lazio,2021-07-29,356941,8397,339650,11522,16,2612,0.22808540183995835,0.0060882800608828,0.9939117199391172,2628,0.01285525363674922
38,Italy,Lazio,2021-08-04,360470,8410,340049,12423,13,399,0.03316429203895999,0.03155339805825243,0.9684466019417476,412,-0.025465117997369613
