Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Italy,Basilicata,2020-05-20,393,27,293,393,27,293,0.8142493638676844,0.084375,0.915625,320,
9,Italy,Basilicata,2020-06-04,399,27,352,79,0,59,0.7468354430379747,0.0,1.0,59,0.08437499999999998
10,Italy,Basilicata,2020-06-19,401,27,366,22,0,14,0.6363636363636364,0.0,1.0,14,0.0
11,Italy,Basilicata,2020-07-04,404,27,373,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
12,Italy,Basilicata,2020-07-19,408,28,373,8,1,0,0.125,1.0,0.0,1,-1.0
13,Italy,Basilicata,2020-08-03,453,28,374,52,0,1,0.019230769230769232,0.0,1.0,1,1.0
14,Italy,Basilicata,2020-08-18,491,28,393,89,0,19,0.21348314606741572,0.0,1.0,19,0.0
15,Italy,Basilicata,2020-09-02,526,28,408,105,0,15,0.14285714285714285,0.0,1.0,15,0.0
16,Italy,Basilicata,2020-09-17,628,28,434,192,0,26,0.13541666666666666,0.0,1.0,26,0.0
17,Italy,Basilicata,2020-10-02,857,30,482,395,2,48,0.12658227848101267,0.04,0.96,50,-0.040000000000000036
18,Italy,Basilicata,2020-10-17,1226,38,550,714,8,68,0.10644257703081232,0.10526315789473684,0.8947368421052632,76,-0.0652631578947368
19,Italy,Basilicata,2020-11-01,2349,49,705,1761,11,155,0.09426462237365134,0.06626506024096386,0.9337349397590361,166,0.038998097653772934
20,Italy,Basilicata,2020-11-16,5106,85,949,4352,36,244,0.06433823529411764,0.12857142857142856,0.8714285714285714,280,-0.062306368330464657
21,Italy,Basilicata,2020-12-01,8298,153,1865,7264,68,916,0.1354625550660793,0.06910569105691057,0.9308943089430894,984,0.059465737514518
22,Italy,Basilicata,2020-12-16,9648,212,3398,7630,59,1533,0.20865006553079948,0.03706030150753769,0.9629396984924623,1592,0.03204538954937286
23,Italy,Basilicata,2020-12-31,10826,256,4519,7216,44,1121,0.16144678492239467,0.03776824034334764,0.9622317596566523,1165,-0.0007079388358099958
24,Italy,Basilicata,2021-01-15,12365,289,5244,7590,33,725,0.09986824769433465,0.04353562005277045,0.9564643799472295,758,-0.00576737970942276
25,Italy,Basilicata,2021-01-30,13202,325,7125,7669,36,1881,0.24996740122571393,0.018779342723004695,0.9812206572769953,1917,0.024756277329765708
26,Italy,Basilicata,2021-02-14,14251,352,10449,6801,27,3324,0.49272165857962064,0.008057296329453895,0.9919427036705462,3351,0.0107220463935509
27,Italy,Basilicata,2021-03-01,15710,374,11242,4909,22,793,0.16602159299246283,0.026993865030674847,0.9730061349693252,815,-0.018936568701220957
28,Italy,Basilicata,2021-03-16,17682,393,13138,6066,19,1896,0.315694032311243,0.009921671018276762,0.9900783289817232,1915,0.017072194012398012
29,Italy,Basilicata,2021-03-31,19458,443,14241,5927,50,1103,0.19453349080479163,0.04336513443191674,0.9566348655680833,1153,-0.03344346341363991
30,Italy,Basilicata,2021-04-15,21669,496,15633,6985,53,1392,0.20687186828919113,0.03667820069204152,0.9633217993079585,1445,0.006686933739875167
31,Italy,Basilicata,2021-04-30,23956,534,17192,7827,38,1559,0.20403730675865595,0.023794614902943018,0.976205385097057,1597,0.01288358578909854
32,Italy,Basilicata,2021-05-15,25535,562,19732,7809,28,2540,0.32885132539377643,0.010903426791277258,0.9890965732087228,2568,0.012891188111665786
33,Italy,Basilicata,2021-05-30,26310,578,21932,6016,16,2200,0.3683510638297872,0.007220216606498195,0.9927797833935018,2216,0.0036832101847790177
34,Italy,Basilicata,2021-06-08,26529,585,22778,4019,7,846,0.21224185120676786,0.008206330597889801,0.9917936694021102,853,-0.0009861139913915906
