Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Ucayali,2020-05-30,3645,805,0,3645,805,0,0.22085048010973937,1.0,0.0,805,
27,Peru,Ucayali,2020-06-04,5023,837,0,4218,32,0,0.007586533902323376,1.0,0.0,32,0.0
28,Peru,Ucayali,2020-06-09,5525,893,0,4688,56,0,0.011945392491467578,1.0,0.0,56,0.0
29,Peru,Ucayali,2020-06-14,6350,939,0,5457,46,0,0.008429540040315191,1.0,0.0,46,0.0
30,Peru,Ucayali,2020-06-19,6817,979,0,5878,40,0,0.006805035726437564,1.0,0.0,40,0.0
31,Peru,Ucayali,2020-06-24,7293,1013,0,6314,34,0,0.005384859043395629,1.0,0.0,34,0.0
32,Peru,Ucayali,2020-06-29,7668,1048,0,6655,35,0,0.005259203606311044,1.0,0.0,35,0.0
33,Peru,Ucayali,2020-07-04,8032,1075,0,6984,27,0,0.003865979381443299,1.0,0.0,27,0.0
34,Peru,Ucayali,2020-07-09,8476,1096,0,7401,21,0,0.002837454398054317,1.0,0.0,21,0.0
35,Peru,Ucayali,2020-07-14,8894,1124,0,7798,28,0,0.003590664272890485,1.0,0.0,28,0.0
36,Peru,Ucayali,2020-07-19,8932,1150,0,7808,26,0,0.003329918032786885,1.0,0.0,26,0.0
37,Peru,Ucayali,2020-07-24,9381,1182,0,8231,32,0,0.0038877414651925647,1.0,0.0,32,0.0
38,Peru,Ucayali,2020-07-29,9737,1216,0,8555,34,0,0.003974284044418469,1.0,0.0,34,0.0
39,Peru,Ucayali,2020-08-03,10325,1245,0,9109,29,0,0.0031836645076298168,1.0,0.0,29,0.0
40,Peru,Ucayali,2020-08-08,10748,1267,0,9503,22,0,0.002315058402609702,1.0,0.0,22,0.0
41,Peru,Ucayali,2020-08-13,11341,1284,0,10074,17,0,0.001687512408179472,1.0,0.0,17,0.0
42,Peru,Ucayali,2020-08-18,11909,1318,0,10625,34,0,0.0032,1.0,0.0,34,0.0
43,Peru,Ucayali,2020-08-23,12759,1337,0,11441,19,0,0.0016606939952801328,1.0,0.0,19,0.0
44,Peru,Ucayali,2020-08-28,13261,1355,0,11924,18,0,0.0015095605501509561,1.0,0.0,18,0.0
45,Peru,Ucayali,2020-09-02,13846,1387,0,12491,32,0,0.0025618445280602034,1.0,0.0,32,0.0
46,Peru,Ucayali,2020-09-07,14389,1411,0,13002,24,0,0.0018458698661744347,1.0,0.0,24,0.0
47,Peru,Ucayali,2020-09-12,14848,1428,0,13437,17,0,0.0012651633549155318,1.0,0.0,17,0.0
48,Peru,Ucayali,2020-09-17,15150,1444,0,13722,16,0,0.0011660107855997668,1.0,0.0,16,0.0
49,Peru,Ucayali,2020-09-22,15504,1455,0,14060,11,0,0.0007823613086770982,1.0,0.0,11,0.0
50,Peru,Ucayali,2020-09-27,15941,1467,0,14486,12,0,0.0008283860278889963,1.0,0.0,12,0.0
51,Peru,Ucayali,2020-10-02,16157,1478,0,14690,11,0,0.0007488087134104834,1.0,0.0,11,0.0
52,Peru,Ucayali,2020-10-07,16365,1483,0,14887,5,0,0.00033586350507153895,1.0,0.0,5,0.0
53,Peru,Ucayali,2020-10-12,16886,1492,0,15403,9,0,0.00058430175939752,1.0,0.0,9,0.0
