Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Callao,2020-05-30,12105,1567,0,12105,1567,0,0.12945064023130937,1.0,0.0,1567,
27,Peru,Callao,2020-06-04,13291,1819,0,11724,252,0,0.021494370522006142,1.0,0.0,252,0.0
28,Peru,Callao,2020-06-09,14284,2057,0,12465,238,0,0.01909346169273967,1.0,0.0,238,0.0
29,Peru,Callao,2020-06-14,15807,2255,0,13750,198,0,0.0144,1.0,0.0,198,0.0
30,Peru,Callao,2020-06-19,16678,2457,0,14423,202,0,0.014005408028842821,1.0,0.0,202,0.0
31,Peru,Callao,2020-06-24,17372,2623,0,14915,166,0,0.01112973516594033,1.0,0.0,166,0.0
32,Peru,Callao,2020-06-29,17944,2745,0,15321,122,0,0.007962926701912407,1.0,0.0,122,0.0
33,Peru,Callao,2020-07-04,18339,2868,0,15594,123,0,0.007887649095806078,1.0,0.0,123,0.0
34,Peru,Callao,2020-07-09,18745,3008,0,15877,140,0,0.008817786735529382,1.0,0.0,140,0.0
35,Peru,Callao,2020-07-14,19243,3137,0,16235,129,0,0.007945796119494919,1.0,0.0,129,0.0
36,Peru,Callao,2020-07-19,19307,3278,0,16170,141,0,0.008719851576994434,1.0,0.0,141,0.0
37,Peru,Callao,2020-07-24,20333,3414,0,17055,136,0,0.007974201114042803,1.0,0.0,136,0.0
38,Peru,Callao,2020-07-29,20898,3550,0,17484,136,0,0.007778540379775795,1.0,0.0,136,0.0
39,Peru,Callao,2020-08-03,21708,3668,0,18158,118,0,0.0064985130520982485,1.0,0.0,118,0.0
40,Peru,Callao,2020-08-08,22594,3812,0,18926,144,0,0.00760858078833351,1.0,0.0,144,0.0
41,Peru,Callao,2020-08-13,23576,3938,0,19764,126,0,0.006375227686703097,1.0,0.0,126,0.0
42,Peru,Callao,2020-08-18,24765,4061,0,20827,123,0,0.005905795361789984,1.0,0.0,123,0.0
43,Peru,Callao,2020-08-23,25816,4158,0,21755,97,0,0.004458745116065272,1.0,0.0,97,0.0
44,Peru,Callao,2020-08-28,26709,4259,0,22551,101,0,0.004478737084829941,1.0,0.0,101,0.0
45,Peru,Callao,2020-09-02,27648,4350,0,23389,91,0,0.003890717858822523,1.0,0.0,91,0.0
46,Peru,Callao,2020-09-07,28607,4413,0,24257,63,0,0.002597188440450179,1.0,0.0,63,0.0
47,Peru,Callao,2020-09-12,29523,4493,0,25110,80,0,0.0031859816806053365,1.0,0.0,80,0.0
48,Peru,Callao,2020-09-17,30432,4570,0,25939,77,0,0.002968503026331007,1.0,0.0,77,0.0
49,Peru,Callao,2020-09-22,31177,4636,0,26607,66,0,0.0024805502311421807,1.0,0.0,66,0.0
50,Peru,Callao,2020-09-27,31978,4686,0,27342,50,0,0.001828688464633165,1.0,0.0,50,0.0
51,Peru,Callao,2020-10-02,32572,4724,0,27886,38,0,0.0013626909560352865,1.0,0.0,38,0.0
52,Peru,Callao,2020-10-07,33832,4765,0,29108,41,0,0.0014085474783564656,1.0,0.0,41,0.0
53,Peru,Callao,2020-10-12,34758,4816,0,29993,51,0,0.0017003967592438235,1.0,0.0,51,0.0
54,Peru,Callao,2020-10-17,35233,4854,0,30417,38,0,0.0012493013775191505,1.0,0.0,38,0.0
55,Peru,Callao,2020-10-22,36101,4876,0,31247,22,0,0.0007040675904886869,1.0,0.0,22,0.0
56,Peru,Callao,2020-10-27,36672,4901,0,31796,25,0,0.0007862624229462825,1.0,0.0,25,0.0
57,Peru,Callao,2020-11-01,37232,4926,0,32331,25,0,0.0007732516779561412,1.0,0.0,25,0.0
58,Peru,Callao,2020-11-06,38116,4956,0,33190,30,0,0.0009038867128653209,1.0,0.0,30,0.0
59,Peru,Callao,2020-11-11,38693,4981,0,33737,25,0,0.000741026173044432,1.0,0.0,25,0.0
60,Peru,Callao,2020-11-16,39294,5003,0,34313,22,0,0.0006411564130213038,1.0,0.0,22,0.0
61,Peru,Callao,2020-11-21,39879,5022,0,34876,19,0,0.0005447872462438354,1.0,0.0,19,0.0
62,Peru,Callao,2020-11-26,40180,5033,0,35158,11,0,0.00031287331475055464,1.0,0.0,11,0.0
63,Peru,Callao,2020-12-01,40826,5049,0,35793,16,0,0.0004470147794261448,1.0,0.0,16,0.0
64,Peru,Callao,2020-12-06,41337,5069,0,36288,20,0,0.0005511463844797178,1.0,0.0,20,0.0
65,Peru,Callao,2020-12-11,41653,5086,0,36584,17,0,0.00046468401486988845,1.0,0.0,17,0.0
66,Peru,Callao,2020-12-16,42000,5109,0,36914,23,0,0.0006230698380018421,1.0,0.0,23,0.0
67,Peru,Callao,2020-12-21,42599,5137,0,37490,28,0,0.0007468658308882369,1.0,0.0,28,0.0
68,Peru,Callao,2020-12-26,43015,5161,0,37878,24,0,0.0006336131791541264,1.0,0.0,24,0.0
69,Peru,Callao,2020-12-31,43393,5191,0,38232,30,0,0.0007846829880728185,1.0,0.0,30,0.0
70,Peru,Callao,2021-01-05,43559,5229,0,38368,38,0,0.0009904086738949124,1.0,0.0,38,0.0
71,Peru,Callao,2021-01-10,43911,5281,0,38682,52,0,0.0013442945039036243,1.0,0.0,52,0.0
72,Peru,Callao,2021-01-15,44972,5334,0,39691,53,0,0.0013353153107757427,1.0,0.0,53,0.0
73,Peru,Callao,2021-01-20,45811,5422,0,40477,88,0,0.002174074165575512,1.0,0.0,88,0.0
74,Peru,Callao,2021-01-25,46620,5533,0,41198,111,0,0.002694305548813049,1.0,0.0,111,0.0
75,Peru,Callao,2021-01-30,48365,5669,0,42832,136,0,0.003175196115054165,1.0,0.0,136,0.0
76,Peru,Callao,2021-02-04,49585,5837,0,43916,168,0,0.0038254850168503505,1.0,0.0,168,0.0
77,Peru,Callao,2021-02-09,51060,6026,0,45223,189,0,0.0041792892996926345,1.0,0.0,189,0.0
78,Peru,Callao,2021-02-14,53189,6220,0,47163,194,0,0.004113393974089858,1.0,0.0,194,0.0
79,Peru,Callao,2021-02-19,53813,6445,0,47593,225,0,0.004727585989536276,1.0,0.0,225,0.0
80,Peru,Callao,2021-02-24,55954,6616,0,49509,171,0,0.003453917469550991,1.0,0.0,171,0.0
81,Peru,Callao,2021-03-01,57532,6808,0,50916,192,0,0.0037709168041480086,1.0,0.0,192,0.0
82,Peru,Callao,2021-03-06,59476,6988,0,52668,180,0,0.003417634996582365,1.0,0.0,180,0.0
83,Peru,Callao,2021-03-11,61075,7161,0,54087,173,0,0.003198550483480319,1.0,0.0,173,0.0
84,Peru,Callao,2021-03-16,61983,7348,0,54822,187,0,0.0034110393637590748,1.0,0.0,187,0.0
85,Peru,Callao,2021-03-21,65134,7529,0,57786,181,0,0.0031322465649119163,1.0,0.0,181,0.0
86,Peru,Callao,2021-03-26,68055,7722,0,60526,193,0,0.0031887122889336815,1.0,0.0,193,0.0
87,Peru,Callao,2021-03-31,71037,7903,0,63315,181,0,0.0028587222617073365,1.0,0.0,181,0.0
88,Peru,Callao,2021-04-05,81236,8086,0,73333,183,0,0.002495465888481311,1.0,0.0,183,0.0
89,Peru,Callao,2021-04-10,85868,8278,0,77782,192,0,0.002468437427682497,1.0,0.0,192,0.0
90,Peru,Callao,2021-04-15,86869,8456,0,78591,178,0,0.002264890381850339,1.0,0.0,178,0.0
91,Peru,Callao,2021-04-20,88807,8623,0,80351,167,0,0.002078381102910978,1.0,0.0,167,0.0
92,Peru,Callao,2021-04-25,90012,8770,0,81389,147,0,0.001806140878988561,1.0,0.0,147,0.0
93,Peru,Callao,2021-04-30,91697,8927,0,82927,157,0,0.0018932313962883019,1.0,0.0,157,0.0
94,Peru,Callao,2021-05-05,92110,9058,0,83183,131,0,0.0015748410131877907,1.0,0.0,131,0.0
95,Peru,Callao,2021-05-10,92866,9161,0,83808,103,0,0.0012289996181748758,1.0,0.0,103,0.0
96,Peru,Callao,2021-05-15,93428,9262,0,84267,101,0,0.001198571208183512,1.0,0.0,101,0.0
97,Peru,Callao,2021-05-20,94046,9344,0,84784,82,0,0.0009671636157765616,1.0,0.0,82,0.0
98,Peru,Callao,2021-05-25,94469,9422,0,85125,78,0,0.0009162995594713656,1.0,0.0,78,0.0
99,Peru,Callao,2021-05-30,95043,9493,0,85621,71,0,0.0008292358183156002,1.0,0.0,71,0.0
