Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Peru,Unknown,2020-11-06,0,0,838265,-825197,0,13068,-0.015836218502975653,0.0,1.0,13068,0.0
59,Peru,Unknown,2020-11-11,0,0,850670,-838265,0,12405,-0.01479842293308202,0.0,1.0,12405,0.0
60,Peru,Unknown,2020-11-16,0,0,865348,-850670,0,14678,-0.01725463458215289,0.0,1.0,14678,0.0
61,Peru,Unknown,2020-11-21,0,0,873970,-865348,0,8622,-0.009963621571899398,0.0,1.0,8622,0.0
62,Peru,Unknown,2020-11-26,0,0,887019,-873970,0,13049,-0.01493071844571324,0.0,1.0,13049,0.0
63,Peru,Unknown,2020-12-01,0,0,893061,-887019,0,6042,-0.006811579007890474,0.0,1.0,6042,0.0
64,Peru,Unknown,2020-12-06,0,0,907654,-893061,0,14593,-0.01634042915321574,0.0,1.0,14593,0.0
65,Peru,Unknown,2020-12-11,0,0,914600,-907654,0,6946,-0.007652695851062189,0.0,1.0,6946,0.0
66,Peru,Unknown,2020-12-16,0,0,924120,-914600,0,9520,-0.010408921933085501,0.0,1.0,9520,0.0
67,Peru,Unknown,2020-12-21,0,0,932295,-924120,0,8175,-0.008846253733281392,0.0,1.0,8175,0.0
68,Peru,Unknown,2020-12-26,0,0,941668,-932295,0,9373,-0.010053684724255734,0.0,1.0,9373,0.0
69,Peru,Unknown,2020-12-31,0,0,951318,-941668,0,9650,-0.010247773100498264,0.0,1.0,9650,0.0
70,Peru,Unknown,2021-01-05,0,0,960703,-951318,0,9385,-0.009865260617375053,0.0,1.0,9385,0.0
71,Peru,Unknown,2021-01-10,0,0,968335,-960703,0,7632,-0.007944182541326507,0.0,1.0,7632,0.0
72,Peru,Unknown,2021-01-15,0,0,978072,-968335,0,9737,-0.01005540437968265,0.0,1.0,9737,0.0
73,Peru,Unknown,2021-01-20,0,0,989367,-978072,0,11295,-0.011548229578190563,0.0,1.0,11295,0.0
74,Peru,Unknown,2021-01-25,0,0,1012450,-989367,0,23083,-0.023331079366908335,0.0,1.0,23083,0.0
75,Peru,Unknown,2021-01-30,0,0,1039619,-1012450,0,27169,-0.026834905427428515,0.0,1.0,27169,0.0
76,Peru,Unknown,2021-02-04,0,0,1069129,-1039619,0,29510,-0.0283853988817057,0.0,1.0,29510,0.0
77,Peru,Unknown,2021-02-09,5557,159,1111496,-1063572,159,42367,-0.039984128954128166,0.0037388891501669566,0.996261110849833,42526,-0.0037388891501669574
78,Peru,Unknown,2021-02-14,0,0,1137412,-1111655,-159,25916,-0.0231699583054095,-0.006173079162945995,1.006173079162946,25757,0.009911968313112918
79,Peru,Unknown,2021-02-19,9667,181,1163153,-1127745,181,25741,-0.022985692687619984,0.006982485919296351,0.9930175140807036,25922,-0.01315556508224236
80,Peru,Unknown,2021-02-24,0,0,1196515,-1163334,-181,33362,-0.02852233322502394,-0.005454929025647208,1.0054549290256471,33181,0.012437414944943548
81,Peru,Unknown,2021-03-01,13442,400,1232528,-1183073,400,36013,-0.030778320526290433,0.01098508774338835,0.9890149122566116,36413,-0.016440016769035504
82,Peru,Unknown,2021-03-06,0,0,1262722,-1232928,-400,30194,-0.024165239170494953,-0.01342552191716453,1.0134255219171646,29794,0.024410609660552973
83,Peru,Unknown,2021-03-11,0,0,1294623,-1262722,0,31901,-0.025263676407000116,0.0,1.0,31901,-0.013425521917164618
84,Peru,Unknown,2021-03-16,11011,336,1329788,-1283612,336,35165,-0.027657111338940426,0.009464522126137291,0.9905354778738628,35501,-0.009464522126137243
85,Peru,Unknown,2021-03-19,16047,374,1364556,-1314077,38,34768,-0.026487032342853576,0.0010917657875079009,0.9989082342124921,34806,0.008372756338629328
