Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Cajamarca,2020-05-30,720,42,0,720,42,0,0.058333333333333334,1.0,0.0,42,
27,Peru,Cajamarca,2020-06-04,882,49,0,840,7,0,0.008333333333333333,1.0,0.0,7,0.0
28,Peru,Cajamarca,2020-06-09,984,61,0,935,12,0,0.012834224598930482,1.0,0.0,12,0.0
29,Peru,Cajamarca,2020-06-14,1279,76,0,1218,15,0,0.012315270935960592,1.0,0.0,15,0.0
30,Peru,Cajamarca,2020-06-19,1474,91,0,1398,15,0,0.01072961373390558,1.0,0.0,15,0.0
31,Peru,Cajamarca,2020-06-24,1678,108,0,1587,17,0,0.010712035286704474,1.0,0.0,17,0.0
32,Peru,Cajamarca,2020-06-29,2091,147,0,1983,39,0,0.019667170953101363,1.0,0.0,39,0.0
33,Peru,Cajamarca,2020-07-04,2470,204,0,2323,57,0,0.024537236332328884,1.0,0.0,57,0.0
34,Peru,Cajamarca,2020-07-09,3110,276,0,2906,72,0,0.02477632484514797,1.0,0.0,72,0.0
35,Peru,Cajamarca,2020-07-14,3750,342,0,3474,66,0,0.018998272884283247,1.0,0.0,66,0.0
36,Peru,Cajamarca,2020-07-19,3857,453,0,3515,111,0,0.031578947368421054,1.0,0.0,111,0.0
37,Peru,Cajamarca,2020-07-24,4785,561,0,4332,108,0,0.024930747922437674,1.0,0.0,108,0.0
38,Peru,Cajamarca,2020-07-29,5560,682,0,4999,121,0,0.024204840968193638,1.0,0.0,121,0.0
39,Peru,Cajamarca,2020-08-03,6793,772,0,6111,90,0,0.014727540500736377,1.0,0.0,90,0.0
40,Peru,Cajamarca,2020-08-08,7974,867,0,7202,95,0,0.01319078033879478,1.0,0.0,95,0.0
41,Peru,Cajamarca,2020-08-13,9377,943,0,8510,76,0,0.008930669800235018,1.0,0.0,76,0.0
42,Peru,Cajamarca,2020-08-18,10969,1001,0,10026,58,0,0.005784959106323559,1.0,0.0,58,0.0
43,Peru,Cajamarca,2020-08-23,12593,1065,0,11592,64,0,0.005521048999309869,1.0,0.0,64,0.0
44,Peru,Cajamarca,2020-08-28,14256,1125,0,13191,60,0,0.004548555833522857,1.0,0.0,60,0.0
45,Peru,Cajamarca,2020-09-02,15370,1170,0,14245,45,0,0.003159003159003159,1.0,0.0,45,0.0
46,Peru,Cajamarca,2020-09-07,16475,1213,0,15305,43,0,0.0028095393662201894,1.0,0.0,43,0.0
47,Peru,Cajamarca,2020-09-12,17270,1242,0,16057,29,0,0.0018060658902659275,1.0,0.0,29,0.0
48,Peru,Cajamarca,2020-09-17,18039,1283,0,16797,41,0,0.0024409120676311246,1.0,0.0,41,0.0
49,Peru,Cajamarca,2020-09-22,18709,1306,0,17426,23,0,0.0013198668656031218,1.0,0.0,23,0.0
50,Peru,Cajamarca,2020-09-27,19484,1332,0,18178,26,0,0.001430300363076246,1.0,0.0,26,0.0
51,Peru,Cajamarca,2020-10-02,20017,1353,0,18685,21,0,0.0011238961734011239,1.0,0.0,21,0.0
52,Peru,Cajamarca,2020-10-07,20367,1372,0,19014,19,0,0.0009992637004312612,1.0,0.0,19,0.0
53,Peru,Cajamarca,2020-10-12,20833,1388,0,19461,16,0,0.0008221571347823852,1.0,0.0,16,0.0
54,Peru,Cajamarca,2020-10-17,21143,1402,0,19755,14,0,0.0007086813464945584,1.0,0.0,14,0.0
55,Peru,Cajamarca,2020-10-22,21599,1421,0,20197,19,0,0.0009407337723424271,1.0,0.0,19,0.0
56,Peru,Cajamarca,2020-10-27,21926,1433,0,20505,12,0,0.0005852231163130944,1.0,0.0,12,0.0
57,Peru,Cajamarca,2020-11-01,22222,1448,0,20789,15,0,0.0007215354273894848,1.0,0.0,15,0.0
58,Peru,Cajamarca,2020-11-06,22505,1462,0,21057,14,0,0.0006648620411264663,1.0,0.0,14,0.0
59,Peru,Cajamarca,2020-11-11,22797,1478,0,21335,16,0,0.0007499414108272792,1.0,0.0,16,0.0
60,Peru,Cajamarca,2020-11-16,23091,1489,0,21613,11,0,0.0005089529449868135,1.0,0.0,11,0.0
61,Peru,Cajamarca,2020-11-21,23472,1500,0,21983,11,0,0.0005003866624209616,1.0,0.0,11,0.0
62,Peru,Cajamarca,2020-11-26,23611,1510,0,22111,10,0,0.0004522635792139659,1.0,0.0,10,0.0
63,Peru,Cajamarca,2020-12-01,23862,1515,0,22352,5,0,0.00022369362920544023,1.0,0.0,5,0.0
64,Peru,Cajamarca,2020-12-06,24113,1532,0,22598,17,0,0.0007522789627400655,1.0,0.0,17,0.0
65,Peru,Cajamarca,2020-12-11,24311,1547,0,22779,15,0,0.0006585012511523771,1.0,0.0,15,0.0
66,Peru,Cajamarca,2020-12-16,24499,1562,0,22952,15,0,0.0006535378180550714,1.0,0.0,15,0.0
67,Peru,Cajamarca,2020-12-21,24734,1575,0,23172,13,0,0.00056102192301053,1.0,0.0,13,0.0
68,Peru,Cajamarca,2020-12-26,24930,1590,0,23355,15,0,0.0006422607578676942,1.0,0.0,15,0.0
69,Peru,Cajamarca,2020-12-31,25250,1602,0,23660,12,0,0.0005071851225697379,1.0,0.0,12,0.0
70,Peru,Cajamarca,2021-01-05,25414,1616,0,23812,14,0,0.0005879388543591467,1.0,0.0,14,0.0
71,Peru,Cajamarca,2021-01-10,25729,1634,0,24113,18,0,0.0007464852983867623,1.0,0.0,18,0.0
72,Peru,Cajamarca,2021-01-15,26395,1655,0,24761,21,0,0.0008481079116352329,1.0,0.0,21,0.0
73,Peru,Cajamarca,2021-01-20,27050,1690,0,25395,35,0,0.001378224059854302,1.0,0.0,35,0.0
74,Peru,Cajamarca,2021-01-25,27573,1718,0,25883,28,0,0.0010817911370397558,1.0,0.0,28,0.0
75,Peru,Cajamarca,2021-01-30,28557,1756,0,26839,38,0,0.0014158500689295428,1.0,0.0,38,0.0
76,Peru,Cajamarca,2021-02-04,29010,1804,0,27254,48,0,0.0017612093637631174,1.0,0.0,48,0.0
77,Peru,Cajamarca,2021-02-09,29723,1850,0,27919,46,0,0.0016476234822164117,1.0,0.0,46,0.0
