Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Puno,2020-05-30,333,18,0,333,18,0,0.05405405405405406,1.0,0.0,18,
27,Peru,Puno,2020-06-04,422,21,0,404,3,0,0.007425742574257425,1.0,0.0,3,0.0
28,Peru,Puno,2020-06-09,476,23,0,455,2,0,0.004395604395604396,1.0,0.0,2,0.0
29,Peru,Puno,2020-06-14,566,29,0,543,6,0,0.011049723756906077,1.0,0.0,6,0.0
30,Peru,Puno,2020-06-19,710,36,0,681,7,0,0.010279001468428781,1.0,0.0,7,0.0
31,Peru,Puno,2020-06-24,814,47,0,778,11,0,0.014138817480719794,1.0,0.0,11,0.0
32,Peru,Puno,2020-06-29,943,55,0,896,8,0,0.008928571428571428,1.0,0.0,8,0.0
33,Peru,Puno,2020-07-04,1028,68,0,973,13,0,0.013360739979445015,1.0,0.0,13,0.0
34,Peru,Puno,2020-07-09,1128,82,0,1060,14,0,0.013207547169811321,1.0,0.0,14,0.0
35,Peru,Puno,2020-07-14,1189,93,0,1107,11,0,0.00993676603432701,1.0,0.0,11,0.0
36,Peru,Puno,2020-07-19,1197,118,0,1104,25,0,0.022644927536231884,1.0,0.0,25,0.0
37,Peru,Puno,2020-07-24,1576,160,0,1458,42,0,0.02880658436213992,1.0,0.0,42,0.0
38,Peru,Puno,2020-07-29,2039,237,0,1879,77,0,0.04097924427887174,1.0,0.0,77,0.0
39,Peru,Puno,2020-08-03,2581,328,0,2344,91,0,0.038822525597269626,1.0,0.0,91,0.0
40,Peru,Puno,2020-08-08,3211,439,0,2883,111,0,0.03850156087408949,1.0,0.0,111,0.0
41,Peru,Puno,2020-08-13,4062,569,0,3623,130,0,0.03588186585702457,1.0,0.0,130,0.0
42,Peru,Puno,2020-08-18,5841,740,0,5272,171,0,0.032435508345978754,1.0,0.0,171,0.0
43,Peru,Puno,2020-08-23,6975,878,0,6235,138,0,0.022133119486768243,1.0,0.0,138,0.0
44,Peru,Puno,2020-08-28,7925,989,0,7047,111,0,0.015751383567475522,1.0,0.0,111,0.0
45,Peru,Puno,2020-09-02,8821,1069,0,7832,80,0,0.010214504596527068,1.0,0.0,80,0.0
46,Peru,Puno,2020-09-07,9806,1138,0,8737,69,0,0.007897447636488497,1.0,0.0,69,0.0
47,Peru,Puno,2020-09-12,10394,1189,0,9256,51,0,0.005509939498703544,1.0,0.0,51,0.0
48,Peru,Puno,2020-09-17,11216,1230,0,10027,41,0,0.004088959808517004,1.0,0.0,41,0.0
49,Peru,Puno,2020-09-22,12263,1264,0,11033,34,0,0.0030816640986132513,1.0,0.0,34,0.0
50,Peru,Puno,2020-09-27,14394,1287,0,13130,23,0,0.0017517136329017516,1.0,0.0,23,0.0
51,Peru,Puno,2020-10-02,15078,1308,0,13791,21,0,0.0015227322166630412,1.0,0.0,21,0.0
52,Peru,Puno,2020-10-07,15427,1324,0,14119,16,0,0.0011332247326297897,1.0,0.0,16,0.0
53,Peru,Puno,2020-10-12,15985,1352,0,14661,28,0,0.0019098287974899392,1.0,0.0,28,0.0
54,Peru,Puno,2020-10-17,16232,1367,0,14880,15,0,0.0010080645161290322,1.0,0.0,15,0.0
55,Peru,Puno,2020-10-22,16576,1376,0,15209,9,0,0.0005917548819777763,1.0,0.0,9,0.0
56,Peru,Puno,2020-10-27,16875,1393,0,15499,17,0,0.001096844957739209,1.0,0.0,17,0.0
57,Peru,Puno,2020-11-01,17162,1407,0,15769,14,0,0.000887817870505422,1.0,0.0,14,0.0
58,Peru,Puno,2020-11-06,17376,1427,0,15969,20,0,0.0012524265764919532,1.0,0.0,20,0.0
59,Peru,Puno,2020-11-11,17657,1433,0,16230,6,0,0.0003696857670979667,1.0,0.0,6,0.0
60,Peru,Puno,2020-11-16,17905,1443,0,16472,10,0,0.0006070908207867897,1.0,0.0,10,0.0
61,Peru,Puno,2020-11-21,18108,1449,0,16665,6,0,0.00036003600360036,1.0,0.0,6,0.0
62,Peru,Puno,2020-11-26,18195,1455,0,16746,6,0,0.00035829451809387314,1.0,0.0,6,0.0
63,Peru,Puno,2020-12-01,18484,1461,0,17029,6,0,0.00035234012566797817,1.0,0.0,6,0.0
64,Peru,Puno,2020-12-06,18650,1467,0,17189,6,0,0.0003490604456338356,1.0,0.0,6,0.0
65,Peru,Puno,2020-12-11,18769,1476,0,17302,9,0,0.0005201710784880361,1.0,0.0,9,0.0
66,Peru,Puno,2020-12-16,18927,1491,0,17451,15,0,0.0008595495960116899,1.0,0.0,15,0.0
67,Peru,Puno,2020-12-21,19105,1502,0,17614,11,0,0.0006245032360622233,1.0,0.0,11,0.0
68,Peru,Puno,2020-12-26,19210,1515,0,17708,13,0,0.0007341314660040659,1.0,0.0,13,0.0
