Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Junin,2020-05-30,1816,170,0,1816,170,0,0.09361233480176212,1.0,0.0,170,
27,Peru,Junin,2020-06-04,2089,191,0,1919,21,0,0.010943199583116207,1.0,0.0,21,0.0
28,Peru,Junin,2020-06-09,2249,207,0,2058,16,0,0.007774538386783284,1.0,0.0,16,0.0
29,Peru,Junin,2020-06-14,2626,238,0,2419,31,0,0.012815212897891691,1.0,0.0,31,0.0
30,Peru,Junin,2020-06-19,2944,281,0,2706,43,0,0.015890613451589063,1.0,0.0,43,0.0
31,Peru,Junin,2020-06-24,3403,321,0,3122,40,0,0.012812299807815503,1.0,0.0,40,0.0
32,Peru,Junin,2020-06-29,3821,376,0,3500,55,0,0.015714285714285715,1.0,0.0,55,0.0
33,Peru,Junin,2020-07-04,4216,448,0,3840,72,0,0.01875,1.0,0.0,72,0.0
34,Peru,Junin,2020-07-09,4821,563,0,4373,115,0,0.026297736107935055,1.0,0.0,115,0.0
35,Peru,Junin,2020-07-14,5393,688,0,4830,125,0,0.025879917184265012,1.0,0.0,125,0.0
36,Peru,Junin,2020-07-19,5524,820,0,4836,132,0,0.02729528535980149,1.0,0.0,132,0.0
37,Peru,Junin,2020-07-24,6511,950,0,5691,130,0,0.02284308557371288,1.0,0.0,130,0.0
38,Peru,Junin,2020-07-29,7276,1081,0,6326,131,0,0.020708188428706923,1.0,0.0,131,0.0
39,Peru,Junin,2020-08-03,8281,1222,0,7200,141,0,0.019583333333333335,1.0,0.0,141,0.0
40,Peru,Junin,2020-08-08,9171,1346,0,7949,124,0,0.015599446471254245,1.0,0.0,124,0.0
41,Peru,Junin,2020-08-13,10165,1475,0,8819,129,0,0.014627508787844426,1.0,0.0,129,0.0
42,Peru,Junin,2020-08-18,11715,1560,0,10240,85,0,0.00830078125,1.0,0.0,85,0.0
43,Peru,Junin,2020-08-23,13031,1647,0,11471,87,0,0.00758434312614419,1.0,0.0,87,0.0
44,Peru,Junin,2020-08-28,14050,1752,0,12403,105,0,0.008465693783761993,1.0,0.0,105,0.0
45,Peru,Junin,2020-09-02,15111,1837,0,13359,85,0,0.00636275170297178,1.0,0.0,85,0.0
46,Peru,Junin,2020-09-07,16077,1902,0,14240,65,0,0.004564606741573034,1.0,0.0,65,0.0
47,Peru,Junin,2020-09-12,16864,1952,0,14962,50,0,0.00334179922470258,1.0,0.0,50,0.0
48,Peru,Junin,2020-09-17,17649,1992,0,15697,40,0,0.0025482576288462762,1.0,0.0,40,0.0
49,Peru,Junin,2020-09-22,18318,2035,0,16326,43,0,0.0026338355996569887,1.0,0.0,43,0.0
50,Peru,Junin,2020-09-27,19363,2080,0,17328,45,0,0.0025969529085872575,1.0,0.0,45,0.0
51,Peru,Junin,2020-10-02,19952,2111,0,17872,31,0,0.00173455684870188,1.0,0.0,31,0.0
52,Peru,Junin,2020-10-07,20363,2136,0,18252,25,0,0.0013697129081744466,1.0,0.0,25,0.0
53,Peru,Junin,2020-10-12,20920,2164,0,18784,28,0,0.0014906303236797275,1.0,0.0,28,0.0
54,Peru,Junin,2020-10-17,21414,2184,0,19250,20,0,0.001038961038961039,1.0,0.0,20,0.0
55,Peru,Junin,2020-10-22,22164,2206,0,19980,22,0,0.0011011011011011012,1.0,0.0,22,0.0
56,Peru,Junin,2020-10-27,22590,2220,0,20384,14,0,0.0006868131868131869,1.0,0.0,14,0.0
57,Peru,Junin,2020-11-01,23128,2240,0,20908,20,0,0.0009565716472163765,1.0,0.0,20,0.0
58,Peru,Junin,2020-11-06,23765,2257,0,21525,17,0,0.0007897793263646922,1.0,0.0,17,0.0
59,Peru,Junin,2020-11-11,24079,2266,0,21822,9,0,0.0004124278251306021,1.0,0.0,9,0.0
60,Peru,Junin,2020-11-16,24515,2285,0,22249,19,0,0.0008539709649871904,1.0,0.0,19,0.0
61,Peru,Junin,2020-11-21,24983,2294,0,22698,9,0,0.0003965107057890563,1.0,0.0,9,0.0
62,Peru,Junin,2020-11-26,25155,2307,0,22861,13,0,0.0005686540396308123,1.0,0.0,13,0.0
63,Peru,Junin,2020-12-01,25592,2319,0,23285,12,0,0.0005153532316942238,1.0,0.0,12,0.0
64,Peru,Junin,2020-12-06,25918,2336,0,23599,17,0,0.0007203695071825077,1.0,0.0,17,0.0
65,Peru,Junin,2020-12-11,26184,2347,0,23848,11,0,0.00046125461254612545,1.0,0.0,11,0.0
66,Peru,Junin,2020-12-16,26581,2365,0,24234,18,0,0.0007427581084426838,1.0,0.0,18,0.0
67,Peru,Junin,2020-12-21,27193,2376,0,24828,11,0,0.0004430481714193652,1.0,0.0,11,0.0
68,Peru,Junin,2020-12-26,27679,2392,0,25303,16,0,0.0006323360866300439,1.0,0.0,16,0.0
69,Peru,Junin,2020-12-31,28307,2410,0,25915,18,0,0.0006945784294809955,1.0,0.0,18,0.0
70,Peru,Junin,2021-01-05,28467,2439,0,26057,29,0,0.0011129446981617223,1.0,0.0,29,0.0
71,Peru,Junin,2021-01-10,28763,2477,0,26324,38,0,0.0014435496125208935,1.0,0.0,38,0.0
72,Peru,Junin,2021-01-15,30395,2537,0,27918,60,0,0.002149151085321298,1.0,0.0,60,0.0
73,Peru,Junin,2021-01-20,31281,2643,0,28744,106,0,0.0036877261341497357,1.0,0.0,106,0.0
74,Peru,Junin,2021-01-25,32589,2773,0,29946,130,0,0.004341147398650905,1.0,0.0,130,0.0
75,Peru,Junin,2021-01-30,34917,2898,0,32144,125,0,0.0038887506222000994,1.0,0.0,125,0.0
76,Peru,Junin,2021-02-04,35964,3045,0,33066,147,0,0.004445654146252948,1.0,0.0,147,0.0
77,Peru,Junin,2021-02-09,37473,3207,0,34428,162,0,0.004705472289996514,1.0,0.0,162,0.0
78,Peru,Junin,2021-02-14,39889,3354,0,36682,147,0,0.004007415080966141,1.0,0.0,147,0.0
79,Peru,Junin,2021-02-19,40721,3510,0,37367,156,0,0.004174806647576738,1.0,0.0,156,0.0
80,Peru,Junin,2021-02-24,42480,3676,0,38970,166,0,0.0042596869386707726,1.0,0.0,166,0.0
81,Peru,Junin,2021-03-01,43263,3805,0,39587,129,0,0.003258645514941774,1.0,0.0,129,0.0
82,Peru,Junin,2021-03-06,44769,3920,0,40964,115,0,0.0028073430329069427,1.0,0.0,115,0.0
83,Peru,Junin,2021-03-11,45732,4029,0,41812,109,0,0.0026069071080072705,1.0,0.0,109,0.0
84,Peru,Junin,2021-03-16,46394,4119,0,42365,90,0,0.0021243951374955742,1.0,0.0,90,0.0
85,Peru,Junin,2021-03-21,47922,4207,0,43803,88,0,0.0020089948177065497,1.0,0.0,88,0.0
86,Peru,Junin,2021-03-26,48995,4307,0,44788,100,0,0.002232740912744485,1.0,0.0,100,0.0
87,Peru,Junin,2021-03-31,50352,4386,0,46045,79,0,0.0017157128895645564,1.0,0.0,79,0.0
88,Peru,Junin,2021-04-05,51844,4493,0,47458,107,0,0.0022546251422310253,1.0,0.0,107,0.0
89,Peru,Junin,2021-04-10,53936,4603,0,49443,110,0,0.002224784094816253,1.0,0.0,110,0.0
90,Peru,Junin,2021-04-15,55183,4717,0,50580,114,0,0.0022538552787663107,1.0,0.0,114,0.0
91,Peru,Junin,2021-04-20,57424,4873,0,52707,156,0,0.002959758665831863,1.0,0.0,156,0.0
92,Peru,Junin,2021-04-25,59358,5020,0,54485,147,0,0.0026979902725520785,1.0,0.0,147,0.0
93,Peru,Junin,2021-04-30,61893,5192,0,56873,172,0,0.0030242821725599144,1.0,0.0,172,0.0
94,Peru,Junin,2021-05-05,63143,5357,0,57951,165,0,0.0028472330071957343,1.0,0.0,165,0.0
95,Peru,Junin,2021-05-10,65179,5515,0,59822,158,0,0.0026411688007756343,1.0,0.0,158,0.0
96,Peru,Junin,2021-05-15,66645,5682,0,61130,167,0,0.002731882872566661,1.0,0.0,167,0.0
97,Peru,Junin,2021-05-20,68694,5853,0,63012,171,0,0.0027137688059417253,1.0,0.0,171,0.0
