Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Arequipa,2020-05-30,3335,155,0,3335,155,0,0.046476761619190406,1.0,0.0,155,
27,Peru,Arequipa,2020-06-04,3961,207,0,3806,52,0,0.013662637940094587,1.0,0.0,52,0.0
28,Peru,Arequipa,2020-06-09,4566,251,0,4359,44,0,0.01009405827024547,1.0,0.0,44,0.0
29,Peru,Arequipa,2020-06-14,5115,329,0,4864,78,0,0.016036184210526317,1.0,0.0,78,0.0
30,Peru,Arequipa,2020-06-19,5533,424,0,5204,95,0,0.018255188316679476,1.0,0.0,95,0.0
31,Peru,Arequipa,2020-06-24,6187,540,0,5763,116,0,0.02012840534443866,1.0,0.0,116,0.0
32,Peru,Arequipa,2020-06-29,7076,668,0,6536,128,0,0.019583843329253364,1.0,0.0,128,0.0
33,Peru,Arequipa,2020-07-04,7649,849,0,6981,181,0,0.02592751754762928,1.0,0.0,181,0.0
34,Peru,Arequipa,2020-07-09,8374,1032,0,7525,183,0,0.02431893687707641,1.0,0.0,183,0.0
35,Peru,Arequipa,2020-07-14,9368,1268,0,8336,236,0,0.02831094049904031,1.0,0.0,236,0.0
36,Peru,Arequipa,2020-07-19,9560,1527,0,8292,259,0,0.031234925229136516,1.0,0.0,259,0.0
37,Peru,Arequipa,2020-07-24,11703,1815,0,10176,288,0,0.02830188679245283,1.0,0.0,288,0.0
38,Peru,Arequipa,2020-07-29,13206,2098,0,11391,283,0,0.024844175226055656,1.0,0.0,283,0.0
39,Peru,Arequipa,2020-08-03,15472,2353,0,13374,255,0,0.019066846119336026,1.0,0.0,255,0.0
40,Peru,Arequipa,2020-08-08,18190,2608,0,15837,255,0,0.01610153438151165,1.0,0.0,255,0.0
41,Peru,Arequipa,2020-08-13,20892,2831,0,18284,223,0,0.012196455917742289,1.0,0.0,223,0.0
42,Peru,Arequipa,2020-08-18,24096,3025,0,21265,194,0,0.009122972019750764,1.0,0.0,194,0.0
43,Peru,Arequipa,2020-08-23,28061,3189,0,25036,164,0,0.006550567183256111,1.0,0.0,164,0.0
44,Peru,Arequipa,2020-08-28,30997,3336,0,27808,147,0,0.005286248561565017,1.0,0.0,147,0.0
45,Peru,Arequipa,2020-09-02,33140,3450,0,29804,114,0,0.003824989934237015,1.0,0.0,114,0.0
46,Peru,Arequipa,2020-09-07,35153,3534,0,31703,84,0,0.0026495915213071318,1.0,0.0,84,0.0
47,Peru,Arequipa,2020-09-12,36877,3616,0,33343,82,0,0.0024592868068260203,1.0,0.0,82,0.0
48,Peru,Arequipa,2020-09-17,38507,3690,0,34891,74,0,0.0021208907741251328,1.0,0.0,74,0.0
49,Peru,Arequipa,2020-09-22,39554,3746,0,35864,56,0,0.0015614543832255187,1.0,0.0,56,0.0
50,Peru,Arequipa,2020-09-27,41149,3785,0,37403,39,0,0.001042697109857498,1.0,0.0,39,0.0
51,Peru,Arequipa,2020-10-02,42006,3824,0,38221,39,0,0.0010203814656864027,1.0,0.0,39,0.0
52,Peru,Arequipa,2020-10-07,42439,3863,0,38615,39,0,0.0010099702188268807,1.0,0.0,39,0.0
53,Peru,Arequipa,2020-10-12,43016,3898,0,39153,35,0,0.0008939289454192526,1.0,0.0,35,0.0
54,Peru,Arequipa,2020-10-17,43368,3925,0,39470,27,0,0.0006840638459589562,1.0,0.0,27,0.0
55,Peru,Arequipa,2020-10-22,43811,3950,0,39886,25,0,0.0006267863410720553,1.0,0.0,25,0.0
56,Peru,Arequipa,2020-10-27,44287,3969,0,40337,19,0,0.0004710315591144607,1.0,0.0,19,0.0
57,Peru,Arequipa,2020-11-01,44702,3986,0,40733,17,0,0.00041735202415731716,1.0,0.0,17,0.0
58,Peru,Arequipa,2020-11-06,44953,4004,0,40967,18,0,0.00043937803598017916,1.0,0.0,18,0.0
59,Peru,Arequipa,2020-11-11,45198,4024,0,41194,20,0,0.0004855075981939117,1.0,0.0,20,0.0
60,Peru,Arequipa,2020-11-16,45517,4046,0,41493,22,0,0.0005302099149254091,1.0,0.0,22,0.0
61,Peru,Arequipa,2020-11-21,45834,4070,0,41788,24,0,0.0005743275581506652,1.0,0.0,24,0.0
62,Peru,Arequipa,2020-11-26,45909,4086,0,41839,16,0,0.0003824183178374244,1.0,0.0,16,0.0
63,Peru,Arequipa,2020-12-01,46346,4107,0,42260,21,0,0.0004969238050165642,1.0,0.0,21,0.0
64,Peru,Arequipa,2020-12-06,46703,4121,0,42596,14,0,0.000328669358625223,1.0,0.0,14,0.0
65,Peru,Arequipa,2020-12-11,46910,4137,0,42789,16,0,0.00037392787866040336,1.0,0.0,16,0.0
66,Peru,Arequipa,2020-12-16,47179,4163,0,43042,26,0,0.0006040611495748339,1.0,0.0,26,0.0
67,Peru,Arequipa,2020-12-21,47646,4187,0,43483,24,0,0.0005519398385575973,1.0,0.0,24,0.0
68,Peru,Arequipa,2020-12-26,47943,4219,0,43756,32,0,0.0007313282749794314,1.0,0.0,32,0.0
69,Peru,Arequipa,2020-12-31,48339,4256,0,44120,37,0,0.0008386219401631913,1.0,0.0,37,0.0
70,Peru,Arequipa,2021-01-05,48518,4294,0,44262,38,0,0.0008585242420134653,1.0,0.0,38,0.0
71,Peru,Arequipa,2021-01-10,48783,4349,0,44489,55,0,0.0012362606486996785,1.0,0.0,55,0.0
72,Peru,Arequipa,2021-01-15,50002,4415,0,45653,66,0,0.0014456881256434408,1.0,0.0,66,0.0
73,Peru,Arequipa,2021-01-20,50709,4483,0,46294,68,0,0.0014688728560936623,1.0,0.0,68,0.0
74,Peru,Arequipa,2021-01-25,51703,4571,0,47220,88,0,0.0018636171113934773,1.0,0.0,88,0.0
75,Peru,Arequipa,2021-01-30,53481,4693,0,48910,122,0,0.002494377427928849,1.0,0.0,122,0.0
76,Peru,Arequipa,2021-02-04,54563,4828,0,49870,135,0,0.0027070382995789052,1.0,0.0,135,0.0
77,Peru,Arequipa,2021-02-09,55617,4945,0,50789,117,0,0.0023036484278091715,1.0,0.0,117,0.0
78,Peru,Arequipa,2021-02-14,57544,5070,0,52599,125,0,0.0023764710355710186,1.0,0.0,125,0.0
79,Peru,Arequipa,2021-02-19,58115,5171,0,53045,101,0,0.0019040437364501838,1.0,0.0,101,0.0
80,Peru,Arequipa,2021-02-24,59443,5297,0,54272,126,0,0.002321639150943396,1.0,0.0,126,0.0
81,Peru,Arequipa,2021-03-01,60207,5398,0,54910,101,0,0.0018393735203059553,1.0,0.0,101,0.0
82,Peru,Arequipa,2021-03-06,61489,5505,0,56091,107,0,0.0019076144122943074,1.0,0.0,107,0.0
83,Peru,Arequipa,2021-03-11,62347,5589,0,56842,84,0,0.00147778051440836,1.0,0.0,84,0.0
84,Peru,Arequipa,2021-03-16,62840,5662,0,57251,73,0,0.001275086898045449,1.0,0.0,73,0.0
85,Peru,Arequipa,2021-03-21,63857,5729,0,58195,67,0,0.00115130165821806,1.0,0.0,67,0.0
86,Peru,Arequipa,2021-03-26,64523,5797,0,58794,68,0,0.0011565806034629384,1.0,0.0,68,0.0
87,Peru,Arequipa,2021-03-31,65386,5841,0,59589,44,0,0.00073839131383309,1.0,0.0,44,0.0
88,Peru,Arequipa,2021-04-05,66487,5909,0,60646,68,0,0.001121261088942387,1.0,0.0,68,0.0
89,Peru,Arequipa,2021-04-10,67725,5980,0,61816,71,0,0.0011485699495276305,1.0,0.0,71,0.0
90,Peru,Arequipa,2021-04-15,68432,6076,0,62452,96,0,0.0015371805546659835,1.0,0.0,96,0.0
91,Peru,Arequipa,2021-04-20,69778,6170,0,63702,94,0,0.0014756208596276412,1.0,0.0,94,0.0
92,Peru,Arequipa,2021-04-25,70911,6275,0,64741,105,0,0.0016218470520999058,1.0,0.0,105,0.0
93,Peru,Arequipa,2021-04-30,72438,6402,0,66163,127,0,0.001919501836373804,1.0,0.0,127,0.0
94,Peru,Arequipa,2021-05-05,73272,6531,0,66870,129,0,0.0019291161956034096,1.0,0.0,129,0.0
95,Peru,Arequipa,2021-05-10,75022,6689,0,68491,158,0,0.002306872435794484,1.0,0.0,158,0.0
96,Peru,Arequipa,2021-05-15,76480,6841,0,69791,152,0,0.002177931251880615,1.0,0.0,152,0.0
97,Peru,Arequipa,2021-05-20,78848,7029,0,72007,188,0,0.002610857277764662,1.0,0.0,188,0.0
98,Peru,Arequipa,2021-05-25,80787,7213,0,73758,184,0,0.0024946446487160716,1.0,0.0,184,0.0
99,Peru,Arequipa,2021-05-30,83145,7429,0,75932,216,0,0.0028446504767423485,1.0,0.0,216,0.0
100,Peru,Arequipa,2021-06-04,85492,7541,0,78063,112,0,0.001434738608559753,1.0,0.0,112,0.0
101,Peru,Arequipa,2021-06-09,88842,7857,0,81301,316,0,0.003886791060380561,1.0,0.0,316,0.0
102,Peru,Arequipa,2021-06-14,91551,8118,0,83694,261,0,0.0031185031185031187,1.0,0.0,261,0.0
