Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Ica,2020-05-30,2789,483,0,2789,483,0,0.1731803513804231,1.0,0.0,483,
27,Peru,Ica,2020-06-04,3919,620,0,3436,137,0,0.039871944121071014,1.0,0.0,137,0.0
28,Peru,Ica,2020-06-09,4530,759,0,3910,139,0,0.03554987212276215,1.0,0.0,139,0.0
29,Peru,Ica,2020-06-14,5456,896,0,4697,137,0,0.029167553757717693,1.0,0.0,137,0.0
30,Peru,Ica,2020-06-19,5968,1035,0,5072,139,0,0.027405362776025236,1.0,0.0,139,0.0
31,Peru,Ica,2020-06-24,6585,1176,0,5550,141,0,0.025405405405405406,1.0,0.0,141,0.0
32,Peru,Ica,2020-06-29,7407,1294,0,6231,118,0,0.018937570213448884,1.0,0.0,118,0.0
33,Peru,Ica,2020-07-04,8195,1426,0,6901,132,0,0.019127662657585857,1.0,0.0,132,0.0
34,Peru,Ica,2020-07-09,8997,1586,0,7571,160,0,0.021133271694624225,1.0,0.0,160,0.0
35,Peru,Ica,2020-07-14,9587,1746,0,8001,160,0,0.019997500312460944,1.0,0.0,160,0.0
36,Peru,Ica,2020-07-19,9674,1900,0,7928,154,0,0.019424823410696266,1.0,0.0,154,0.0
37,Peru,Ica,2020-07-24,10572,2030,0,8672,130,0,0.014990774907749077,1.0,0.0,130,0.0
38,Peru,Ica,2020-07-29,11541,2153,0,9511,123,0,0.012932394070024182,1.0,0.0,123,0.0
39,Peru,Ica,2020-08-03,13349,2273,0,11196,120,0,0.010718113612004287,1.0,0.0,120,0.0
40,Peru,Ica,2020-08-08,14406,2428,0,12133,155,0,0.012775076238358196,1.0,0.0,155,0.0
41,Peru,Ica,2020-08-13,15528,2539,0,13100,111,0,0.008473282442748092,1.0,0.0,111,0.0
42,Peru,Ica,2020-08-18,16887,2650,0,14348,111,0,0.007736269863395595,1.0,0.0,111,0.0
43,Peru,Ica,2020-08-23,18083,2755,0,15433,105,0,0.006803602669604095,1.0,0.0,105,0.0
44,Peru,Ica,2020-08-28,19628,2856,0,16873,101,0,0.005985894624548095,1.0,0.0,101,0.0
45,Peru,Ica,2020-09-02,21257,2923,0,18401,67,0,0.0036411064616053476,1.0,0.0,67,0.0
46,Peru,Ica,2020-09-07,22665,2999,0,19742,76,0,0.003849660622024111,1.0,0.0,76,0.0
47,Peru,Ica,2020-09-12,23771,3067,0,20772,68,0,0.003273637589062199,1.0,0.0,68,0.0
48,Peru,Ica,2020-09-17,24756,3120,0,21689,53,0,0.0024436350223615657,1.0,0.0,53,0.0
49,Peru,Ica,2020-09-22,25937,3162,0,22817,42,0,0.0018407327869570933,1.0,0.0,42,0.0
50,Peru,Ica,2020-09-27,27045,3227,0,23883,65,0,0.0027216011388854,1.0,0.0,65,0.0
51,Peru,Ica,2020-10-02,27801,3260,0,24574,33,0,0.0013428827215756492,1.0,0.0,33,0.0
52,Peru,Ica,2020-10-07,28188,3296,0,24928,36,0,0.0014441591784338896,1.0,0.0,36,0.0
53,Peru,Ica,2020-10-12,28590,3319,0,25294,23,0,0.0009093065549142089,1.0,0.0,23,0.0
54,Peru,Ica,2020-10-17,28884,3344,0,25565,25,0,0.0009778994719342852,1.0,0.0,25,0.0
55,Peru,Ica,2020-10-22,29270,3374,0,25926,30,0,0.0011571395510298543,1.0,0.0,30,0.0
56,Peru,Ica,2020-10-27,29463,3398,0,26089,24,0,0.0009199279389781134,1.0,0.0,24,0.0
57,Peru,Ica,2020-11-01,29728,3421,0,26330,23,0,0.0008735282947208507,1.0,0.0,23,0.0
58,Peru,Ica,2020-11-06,30024,3441,0,26603,20,0,0.000751794910348457,1.0,0.0,20,0.0
59,Peru,Ica,2020-11-11,30314,3453,0,26873,12,0,0.00044654485915230903,1.0,0.0,12,0.0
60,Peru,Ica,2020-11-16,30488,3471,0,27035,18,0,0.0006658035879415573,1.0,0.0,18,0.0
61,Peru,Ica,2020-11-21,30686,3490,0,27215,19,0,0.0006981444056586441,1.0,0.0,19,0.0
62,Peru,Ica,2020-11-26,30811,3510,0,27321,20,0,0.0007320376267340141,1.0,0.0,20,0.0
63,Peru,Ica,2020-12-01,30961,3528,0,27451,18,0,0.0006557138173472733,1.0,0.0,18,0.0
64,Peru,Ica,2020-12-06,31118,3545,0,27590,17,0,0.0006161652772743748,1.0,0.0,17,0.0
65,Peru,Ica,2020-12-11,31311,3560,0,27766,15,0,0.000540229057120219,1.0,0.0,15,0.0
66,Peru,Ica,2020-12-16,31409,3580,0,27849,20,0,0.0007181586412438508,1.0,0.0,20,0.0
67,Peru,Ica,2020-12-21,31696,3621,0,28116,41,0,0.0014582444159908948,1.0,0.0,41,0.0
68,Peru,Ica,2020-12-26,31883,3656,0,28262,35,0,0.0012384120019814592,1.0,0.0,35,0.0
69,Peru,Ica,2020-12-31,32100,3688,0,28444,32,0,0.0011250175783996624,1.0,0.0,32,0.0
70,Peru,Ica,2021-01-05,32167,3722,0,28479,34,0,0.0011938621440359563,1.0,0.0,34,0.0
71,Peru,Ica,2021-01-10,32338,3772,0,28616,50,0,0.00174727425216662,1.0,0.0,50,0.0
72,Peru,Ica,2021-01-15,33203,3822,0,29431,50,0,0.0016988889266419762,1.0,0.0,50,0.0
73,Peru,Ica,2021-01-20,33757,3902,0,29935,80,0,0.002672456990145315,1.0,0.0,80,0.0
74,Peru,Ica,2021-01-25,34399,3999,0,30497,97,0,0.003180640718759222,1.0,0.0,97,0.0
75,Peru,Ica,2021-01-30,35679,4157,0,31680,158,0,0.004987373737373737,1.0,0.0,158,0.0
76,Peru,Ica,2021-02-04,36553,4329,0,32396,172,0,0.005309297444128905,1.0,0.0,172,0.0
77,Peru,Ica,2021-02-09,37522,4505,0,33193,176,0,0.005302322778899166,1.0,0.0,176,0.0
78,Peru,Ica,2021-02-14,38728,4696,0,34223,191,0,0.005581041989305438,1.0,0.0,191,0.0
79,Peru,Ica,2021-02-19,39231,4890,0,34535,194,0,0.005617489503402346,1.0,0.0,194,0.0
80,Peru,Ica,2021-02-24,40259,5054,0,35369,164,0,0.004636828861432327,1.0,0.0,164,0.0
81,Peru,Ica,2021-03-01,40802,5211,0,35748,157,0,0.004391854089739286,1.0,0.0,157,0.0
82,Peru,Ica,2021-03-06,41653,5353,0,36442,142,0,0.0038966028209209153,1.0,0.0,142,0.0
83,Peru,Ica,2021-03-11,42193,5474,0,36840,121,0,0.003284473398479913,1.0,0.0,121,0.0
84,Peru,Ica,2021-03-16,42503,5588,0,37029,114,0,0.0030786680709714007,1.0,0.0,114,0.0
85,Peru,Ica,2021-03-21,43376,5699,0,37788,111,0,0.002937440457288028,1.0,0.0,111,0.0
86,Peru,Ica,2021-03-26,43910,5795,0,38211,96,0,0.002512365549187407,1.0,0.0,96,0.0
87,Peru,Ica,2021-03-31,44464,5924,0,38669,129,0,0.0033360055858698183,1.0,0.0,129,0.0
88,Peru,Ica,2021-04-05,45034,6040,0,39110,116,0,0.002965993352083866,1.0,0.0,116,0.0
89,Peru,Ica,2021-04-10,45840,6194,0,39800,154,0,0.003869346733668342,1.0,0.0,154,0.0
90,Peru,Ica,2021-04-15,46348,6325,0,40154,131,0,0.0032624396075110825,1.0,0.0,131,0.0
91,Peru,Ica,2021-04-20,47117,6456,0,40792,131,0,0.0032114140027456363,1.0,0.0,131,0.0
92,Peru,Ica,2021-04-25,47769,6636,0,41313,180,0,0.004356982063757171,1.0,0.0,180,0.0
93,Peru,Ica,2021-04-30,48732,6787,0,42096,151,0,0.003587039148612695,1.0,0.0,151,0.0
94,Peru,Ica,2021-05-05,49072,6941,0,42285,154,0,0.003641953411375192,1.0,0.0,154,0.0
95,Peru,Ica,2021-05-10,49750,7105,0,42809,164,0,0.0038309701231049546,1.0,0.0,164,0.0
