Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Loreto,2020-05-30,4635,1839,0,4635,1839,0,0.39676375404530745,1.0,0.0,1839,
27,Peru,Loreto,2020-06-04,5757,1929,0,3918,90,0,0.022970903522205207,1.0,0.0,90,0.0
28,Peru,Loreto,2020-06-09,6506,2017,0,4577,88,0,0.019226567620712256,1.0,0.0,88,0.0
29,Peru,Loreto,2020-06-14,7629,2101,0,5612,84,0,0.01496792587312901,1.0,0.0,84,0.0
30,Peru,Loreto,2020-06-19,8051,2172,0,5950,71,0,0.011932773109243698,1.0,0.0,71,0.0
31,Peru,Loreto,2020-06-24,8681,2217,0,6509,45,0,0.006913504378552773,1.0,0.0,45,0.0
32,Peru,Loreto,2020-06-29,8955,2271,0,6738,54,0,0.008014247551202136,1.0,0.0,54,0.0
33,Peru,Loreto,2020-07-04,9343,2301,0,7072,30,0,0.004242081447963801,1.0,0.0,30,0.0
34,Peru,Loreto,2020-07-09,9656,2340,0,7355,39,0,0.005302515295717199,1.0,0.0,39,0.0
35,Peru,Loreto,2020-07-14,10022,2368,0,7682,28,0,0.0036448841447539702,1.0,0.0,28,0.0
36,Peru,Loreto,2020-07-19,10093,2405,0,7725,37,0,0.004789644012944984,1.0,0.0,37,0.0
37,Peru,Loreto,2020-07-24,10515,2433,0,8110,28,0,0.0034525277435265103,1.0,0.0,28,0.0
38,Peru,Loreto,2020-07-29,11081,2459,0,8648,26,0,0.0030064754856614245,1.0,0.0,26,0.0
39,Peru,Loreto,2020-08-03,11831,2486,0,9372,27,0,0.002880921895006402,1.0,0.0,27,0.0
40,Peru,Loreto,2020-08-08,12282,2519,0,9796,33,0,0.0033687219273172723,1.0,0.0,33,0.0
41,Peru,Loreto,2020-08-13,12694,2538,0,10175,19,0,0.0018673218673218672,1.0,0.0,19,0.0
42,Peru,Loreto,2020-08-18,13296,2560,0,10758,22,0,0.002044989775051125,1.0,0.0,22,0.0
43,Peru,Loreto,2020-08-23,14102,2574,0,11542,14,0,0.0012129613585167215,1.0,0.0,14,0.0
44,Peru,Loreto,2020-08-28,14908,2597,0,12334,23,0,0.0018647640668071996,1.0,0.0,23,0.0
45,Peru,Loreto,2020-09-02,15699,2607,0,13102,10,0,0.0007632422530911311,1.0,0.0,10,0.0
46,Peru,Loreto,2020-09-07,16484,2619,0,13877,12,0,0.0008647402176262881,1.0,0.0,12,0.0
47,Peru,Loreto,2020-09-12,17022,2630,0,14403,11,0,0.0007637297785183642,1.0,0.0,11,0.0
48,Peru,Loreto,2020-09-17,17285,2635,0,14655,5,0,0.000341180484476288,1.0,0.0,5,0.0
49,Peru,Loreto,2020-09-22,17848,2644,0,15213,9,0,0.0005915992900808519,1.0,0.0,9,0.0
50,Peru,Loreto,2020-09-27,18572,2649,0,15928,5,0,0.0003139126067302863,1.0,0.0,5,0.0
51,Peru,Loreto,2020-10-02,19260,2652,0,16611,3,0,0.00018060321473722233,1.0,0.0,3,0.0
52,Peru,Loreto,2020-10-07,19674,2659,0,17022,7,0,0.00041123252261778876,1.0,0.0,7,0.0
53,Peru,Loreto,2020-10-12,20252,2667,0,17593,8,0,0.00045472631160120504,1.0,0.0,8,0.0
54,Peru,Loreto,2020-10-17,20817,2676,0,18150,9,0,0.0004958677685950413,1.0,0.0,9,0.0
55,Peru,Loreto,2020-10-22,21428,2687,0,18752,11,0,0.00058660409556314,1.0,0.0,11,0.0
56,Peru,Loreto,2020-10-27,21711,2693,0,19024,6,0,0.0003153910849453322,1.0,0.0,6,0.0
57,Peru,Loreto,2020-11-01,22170,2694,0,19477,1,0,5.134260923140114e-05,1.0,0.0,1,0.0
58,Peru,Loreto,2020-11-06,22657,2698,0,19963,4,0,0.00020037068576867205,1.0,0.0,4,0.0
59,Peru,Loreto,2020-11-11,22989,2706,0,20291,8,0,0.00039426346656152976,1.0,0.0,8,0.0
60,Peru,Loreto,2020-11-16,23418,2710,0,20712,4,0,0.00019312475859405175,1.0,0.0,4,0.0
61,Peru,Loreto,2020-11-21,23912,2716,0,21202,6,0,0.0002829921705499481,1.0,0.0,6,0.0
62,Peru,Loreto,2020-11-26,24104,2721,0,21388,5,0,0.00023377594913035347,1.0,0.0,5,0.0
63,Peru,Loreto,2020-12-01,24584,2724,0,21863,3,0,0.00013721813108905456,1.0,0.0,3,0.0
64,Peru,Loreto,2020-12-06,25034,2725,0,22310,1,0,4.482294935006723e-05,1.0,0.0,1,0.0
65,Peru,Loreto,2020-12-11,25231,2731,0,22506,6,0,0.00026659557451346307,1.0,0.0,6,0.0
66,Peru,Loreto,2020-12-16,25431,2734,0,22700,3,0,0.00013215859030837003,1.0,0.0,3,0.0
67,Peru,Loreto,2020-12-21,25918,2739,0,23184,5,0,0.00021566597653554175,1.0,0.0,5,0.0
68,Peru,Loreto,2020-12-26,26225,2741,0,23486,2,0,8.515711487694797e-05,1.0,0.0,2,0.0
69,Peru,Loreto,2020-12-31,26403,2746,0,23662,5,0,0.00021130927225086637,1.0,0.0,5,0.0
70,Peru,Loreto,2021-01-05,26412,2751,0,23666,5,0,0.00021127355700160567,1.0,0.0,5,0.0
71,Peru,Loreto,2021-01-10,26425,2755,0,23674,4,0,0.0001689617301681169,1.0,0.0,4,0.0
72,Peru,Loreto,2021-01-15,26640,2765,0,23885,10,0,0.0004186728072011723,1.0,0.0,10,0.0
73,Peru,Loreto,2021-01-20,26755,2780,0,23990,15,0,0.0006252605252188412,1.0,0.0,15,0.0
74,Peru,Loreto,2021-01-25,26960,2798,0,24180,18,0,0.0007444168734491315,1.0,0.0,18,0.0
75,Peru,Loreto,2021-01-30,27316,2836,0,24518,38,0,0.0015498817195529816,1.0,0.0,38,0.0
76,Peru,Loreto,2021-02-04,27649,2883,0,24813,47,0,0.001894168379478499,1.0,0.0,47,0.0
77,Peru,Loreto,2021-02-09,27938,2943,0,25055,60,0,0.002394731590500898,1.0,0.0,60,0.0
78,Peru,Loreto,2021-02-14,28784,3035,0,25841,92,0,0.003560233737084478,1.0,0.0,92,0.0
79,Peru,Loreto,2021-02-19,29110,3143,0,26075,108,0,0.0041418983700862895,1.0,0.0,108,0.0
80,Peru,Loreto,2021-02-24,30157,3266,0,27014,123,0,0.004553194639816392,1.0,0.0,123,0.0
81,Peru,Loreto,2021-03-01,31457,3364,0,28191,98,0,0.0034762867581852363,1.0,0.0,98,0.0
82,Peru,Loreto,2021-03-06,32715,3458,0,29351,94,0,0.0032026166059078054,1.0,0.0,94,0.0
83,Peru,Loreto,2021-03-11,33252,3529,0,29794,71,0,0.002383030140296704,1.0,0.0,71,0.0
84,Peru,Loreto,2021-03-16,33694,3590,0,30165,61,0,0.0020222111718879495,1.0,0.0,61,0.0
85,Peru,Loreto,2021-03-21,34656,3641,0,31066,51,0,0.0016416661301744673,1.0,0.0,51,0.0
86,Peru,Loreto,2021-03-26,35241,3699,0,31600,58,0,0.0018354430379746835,1.0,0.0,58,0.0
87,Peru,Loreto,2021-03-31,35772,3739,0,32073,40,0,0.0012471549278209085,1.0,0.0,40,0.0
88,Peru,Loreto,2021-04-05,36484,3766,0,32745,27,0,0.0008245533669262483,1.0,0.0,27,0.0
89,Peru,Loreto,2021-04-10,37057,3785,0,33291,19,0,0.000570724820522063,1.0,0.0,19,0.0
90,Peru,Loreto,2021-04-15,37441,3822,0,33656,37,0,0.0010993582125029713,1.0,0.0,37,0.0
91,Peru,Loreto,2021-04-20,37835,3850,0,34013,28,0,0.0008232146532208273,1.0,0.0,28,0.0
92,Peru,Loreto,2021-04-25,38119,3878,0,34269,28,0,0.0008170649858472673,1.0,0.0,28,0.0
93,Peru,Loreto,2021-04-30,38477,3891,0,34599,13,0,0.0003757334026995,1.0,0.0,13,0.0
94,Peru,Loreto,2021-05-05,38588,3907,0,34697,16,0,0.0004611349684410756,1.0,0.0,16,0.0
95,Peru,Loreto,2021-05-10,38882,3919,0,34975,12,0,0.00034310221586847747,1.0,0.0,12,0.0
96,Peru,Loreto,2021-05-15,39127,3935,0,35208,16,0,0.0004544421722335833,1.0,0.0,16,0.0
97,Peru,Loreto,2021-05-20,39437,3953,0,35502,18,0,0.000507013689369613,1.0,0.0,18,0.0
98,Peru,Loreto,2021-05-25,39648,3962,0,35695,9,0,0.00025213615352290237,1.0,0.0,9,0.0
99,Peru,Loreto,2021-05-30,39963,3977,0,36001,15,0,0.0004166550929140857,1.0,0.0,15,0.0
100,Peru,Loreto,2021-06-04,40158,3983,0,36181,6,0,0.00016583289571874742,1.0,0.0,6,0.0
101,Peru,Loreto,2021-06-09,40345,3994,0,36362,11,0,0.00030251361311259007,1.0,0.0,11,0.0
102,Peru,Loreto,2021-06-14,40537,4002,0,36543,8,0,0.00021892017623074186,1.0,0.0,8,0.0
103,Peru,Loreto,2021-06-19,40751,4012,0,36749,10,0,0.00027211624806117174,1.0,0.0,10,0.0
104,Peru,Loreto,2021-06-24,40978,4018,0,36966,6,0,0.00016231131309852296,1.0,0.0,6,0.0
105,Peru,Loreto,2021-06-29,40978,4018,0,36960,0,0,0.0,,,0,
106,Peru,Loreto,2021-07-01,40978,4018,0,36960,0,0,0.0,,,0,
