Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Amazonas,2020-05-30,582,35,0,582,35,0,0.06013745704467354,1.0,0.0,35,
27,Peru,Amazonas,2020-06-04,680,46,0,645,11,0,0.017054263565891473,1.0,0.0,11,0.0
28,Peru,Amazonas,2020-06-09,873,53,0,827,7,0,0.008464328899637243,1.0,0.0,7,0.0
29,Peru,Amazonas,2020-06-14,1170,62,0,1117,9,0,0.008057296329453895,1.0,0.0,9,0.0
30,Peru,Amazonas,2020-06-19,1483,77,0,1421,15,0,0.01055594651653765,1.0,0.0,15,0.0
31,Peru,Amazonas,2020-06-24,1689,90,0,1612,13,0,0.008064516129032258,1.0,0.0,13,0.0
32,Peru,Amazonas,2020-06-29,2052,122,0,1962,32,0,0.0163098878695209,1.0,0.0,32,0.0
33,Peru,Amazonas,2020-07-04,2562,155,0,2440,33,0,0.013524590163934426,1.0,0.0,33,0.0
34,Peru,Amazonas,2020-07-09,3167,186,0,3012,31,0,0.010292164674634794,1.0,0.0,31,0.0
35,Peru,Amazonas,2020-07-14,3457,225,0,3271,39,0,0.011922959339651483,1.0,0.0,39,0.0
36,Peru,Amazonas,2020-07-19,3534,255,0,3309,30,0,0.009066183136899365,1.0,0.0,30,0.0
37,Peru,Amazonas,2020-07-24,4529,294,0,4274,39,0,0.009124941506785214,1.0,0.0,39,0.0
38,Peru,Amazonas,2020-07-29,5298,320,0,5004,26,0,0.005195843325339729,1.0,0.0,26,0.0
39,Peru,Amazonas,2020-08-03,6191,345,0,5871,25,0,0.0042582183614375746,1.0,0.0,25,0.0
40,Peru,Amazonas,2020-08-08,6831,363,0,6486,18,0,0.0027752081406105457,1.0,0.0,18,0.0
41,Peru,Amazonas,2020-08-13,7488,380,0,7125,17,0,0.002385964912280702,1.0,0.0,17,0.0
42,Peru,Amazonas,2020-08-18,8313,393,0,7933,13,0,0.0016387243161477374,1.0,0.0,13,0.0
43,Peru,Amazonas,2020-08-23,9282,402,0,8889,9,0,0.0010124873439082012,1.0,0.0,9,0.0
44,Peru,Amazonas,2020-08-28,10120,417,0,9718,15,0,0.0015435274747890512,1.0,0.0,15,0.0
45,Peru,Amazonas,2020-09-02,10964,424,0,10547,7,0,0.0006636958376789609,1.0,0.0,7,0.0
46,Peru,Amazonas,2020-09-07,11611,433,0,11187,9,0,0.0008045052292839903,1.0,0.0,9,0.0
47,Peru,Amazonas,2020-09-12,12238,453,0,11805,20,0,0.0016941973739940702,1.0,0.0,20,0.0
48,Peru,Amazonas,2020-09-17,12752,462,0,12299,9,0,0.0007317668103097813,1.0,0.0,9,0.0
49,Peru,Amazonas,2020-09-22,13309,481,0,12847,19,0,0.001478944500661633,1.0,0.0,19,0.0
50,Peru,Amazonas,2020-09-27,14471,493,0,13990,12,0,0.0008577555396711937,1.0,0.0,12,0.0
51,Peru,Amazonas,2020-10-02,14920,498,0,14427,5,0,0.0003465723989741457,1.0,0.0,5,0.0
52,Peru,Amazonas,2020-10-07,15376,504,0,14878,6,0,0.00040328001075413364,1.0,0.0,6,0.0
53,Peru,Amazonas,2020-10-12,15642,510,0,15138,6,0,0.00039635354736424893,1.0,0.0,6,0.0
54,Peru,Amazonas,2020-10-17,15804,517,0,15294,7,0,0.00045769582842944943,1.0,0.0,7,0.0
55,Peru,Amazonas,2020-10-22,16114,522,0,15597,5,0,0.0003205744694492531,1.0,0.0,5,0.0
56,Peru,Amazonas,2020-10-27,16429,528,0,15907,6,0,0.00037719243100521783,1.0,0.0,6,0.0
57,Peru,Amazonas,2020-11-01,16713,531,0,16185,3,0,0.00018535681186283596,1.0,0.0,3,0.0
58,Peru,Amazonas,2020-11-06,17166,536,0,16635,5,0,0.00030057108506161706,1.0,0.0,5,0.0
59,Peru,Amazonas,2020-11-11,17289,539,0,16753,3,0,0.0001790724049423984,1.0,0.0,3,0.0
60,Peru,Amazonas,2020-11-16,17452,543,0,16913,4,0,0.00023650446402175842,1.0,0.0,4,0.0
61,Peru,Amazonas,2020-11-21,17665,544,0,17122,1,0,5.8404392010279176e-05,1.0,0.0,1,0.0
62,Peru,Amazonas,2020-11-26,17727,549,0,17183,5,0,0.00029098527614502704,1.0,0.0,5,0.0
63,Peru,Amazonas,2020-12-01,17970,551,0,17421,2,0,0.00011480397221743872,1.0,0.0,2,0.0
64,Peru,Amazonas,2020-12-06,18131,554,0,17580,3,0,0.00017064846416382253,1.0,0.0,3,0.0
65,Peru,Amazonas,2020-12-11,18173,556,0,17619,2,0,0.00011351382030762246,1.0,0.0,2,0.0
66,Peru,Amazonas,2020-12-16,18219,558,0,17663,2,0,0.00011323104795334881,1.0,0.0,2,0.0
67,Peru,Amazonas,2020-12-21,18322,562,0,17764,4,0,0.00022517451024544022,1.0,0.0,4,0.0
68,Peru,Amazonas,2020-12-26,18364,569,0,17802,7,0,0.0003932142455903831,1.0,0.0,7,0.0
69,Peru,Amazonas,2020-12-31,18509,574,0,17940,5,0,0.0002787068004459309,1.0,0.0,5,0.0
70,Peru,Amazonas,2021-01-05,18552,574,0,17978,0,0,0.0,,,0,
71,Peru,Amazonas,2021-01-10,18579,577,0,18005,3,0,0.0001666203832268814,1.0,0.0,3,
72,Peru,Amazonas,2021-01-15,18878,582,0,18301,5,0,0.00027320911425605157,1.0,0.0,5,0.0
73,Peru,Amazonas,2021-01-20,19012,590,0,18430,8,0,0.0004340748779164406,1.0,0.0,8,0.0
74,Peru,Amazonas,2021-01-25,19251,601,0,18661,11,0,0.0005894646589143132,1.0,0.0,11,0.0
75,Peru,Amazonas,2021-01-30,19645,614,0,19044,13,0,0.0006826296996429322,1.0,0.0,13,0.0
76,Peru,Amazonas,2021-02-04,19869,632,0,19255,18,0,0.0009348221241236043,1.0,0.0,18,0.0
77,Peru,Amazonas,2021-02-09,20070,640,0,19438,8,0,0.00041156497582055766,1.0,0.0,8,0.0
78,Peru,Amazonas,2021-02-14,20506,660,0,19866,20,0,0.0010067451927917043,1.0,0.0,20,0.0
79,Peru,Amazonas,2021-02-19,20593,678,0,19933,18,0,0.0009030251341995686,1.0,0.0,18,0.0
80,Peru,Amazonas,2021-02-24,20884,695,0,20206,17,0,0.0008413342571513411,1.0,0.0,17,0.0
81,Peru,Amazonas,2021-03-01,21071,703,0,20376,8,0,0.00039261876717707107,1.0,0.0,8,0.0
82,Peru,Amazonas,2021-03-06,21519,716,0,20816,13,0,0.0006245196003074558,1.0,0.0,13,0.0
83,Peru,Amazonas,2021-03-11,21771,734,0,21055,18,0,0.0008549038233198765,1.0,0.0,18,0.0
84,Peru,Amazonas,2021-03-16,21965,750,0,21231,16,0,0.000753614996938439,1.0,0.0,16,0.0
85,Peru,Amazonas,2021-03-21,22404,763,0,21654,13,0,0.0006003509744158123,1.0,0.0,13,0.0
86,Peru,Amazonas,2021-03-26,22736,773,0,21973,10,0,0.00045510399126200336,1.0,0.0,10,0.0
87,Peru,Amazonas,2021-03-31,23141,788,0,22368,15,0,0.0006706008583690987,1.0,0.0,15,0.0
88,Peru,Amazonas,2021-04-05,23469,806,0,22681,18,0,0.0007936158017724087,1.0,0.0,18,0.0
89,Peru,Amazonas,2021-04-10,24038,819,0,23232,13,0,0.000559573002754821,1.0,0.0,13,0.0
90,Peru,Amazonas,2021-04-15,24382,847,0,23563,28,0,0.0011883036964732844,1.0,0.0,28,0.0
91,Peru,Amazonas,2021-04-20,25086,873,0,24239,26,0,0.0010726515120260737,1.0,0.0,26,0.0
92,Peru,Amazonas,2021-04-25,25686,907,0,24813,34,0,0.0013702494660057228,1.0,0.0,34,0.0
93,Peru,Amazonas,2021-04-30,26356,938,0,25449,31,0,0.0012181225195489018,1.0,0.0,31,0.0
94,Peru,Amazonas,2021-05-05,26643,966,0,25705,28,0,0.0010892822408091812,1.0,0.0,28,0.0
95,Peru,Amazonas,2021-05-10,27011,1005,0,26045,39,0,0.0014974083317335382,1.0,0.0,39,0.0
96,Peru,Amazonas,2021-05-15,27339,1027,0,26334,22,0,0.000835421888053467,1.0,0.0,22,0.0
97,Peru,Amazonas,2021-05-20,27830,1044,0,26803,17,0,0.0006342573592508301,1.0,0.0,17,0.0
98,Peru,Amazonas,2021-05-25,28174,1066,0,27130,22,0,0.0008109104312569111,1.0,0.0,22,0.0
99,Peru,Amazonas,2021-05-30,28519,1081,0,27453,15,0,0.0005463883728554257,1.0,0.0,15,0.0
100,Peru,Amazonas,2021-06-04,28790,1095,0,27709,14,0,0.0005052510014796637,1.0,0.0,14,0.0
101,Peru,Amazonas,2021-06-09,29003,1120,0,27908,25,0,0.0008958004873154651,1.0,0.0,25,0.0
102,Peru,Amazonas,2021-06-14,29253,1135,0,28133,15,0,0.0005331816727686347,1.0,0.0,15,0.0
103,Peru,Amazonas,2021-06-19,29518,1141,0,28383,6,0,0.00021139414438220062,1.0,0.0,6,0.0
104,Peru,Amazonas,2021-06-24,29681,1154,0,28540,13,0,0.0004555010511562719,1.0,0.0,13,0.0
105,Peru,Amazonas,2021-06-29,29681,1154,0,28527,0,0,0.0,,,0,
106,Peru,Amazonas,2021-07-04,29681,1154,0,28527,0,0,0.0,,,0,
107,Peru,Amazonas,2021-07-05,30079,1173,0,28925,19,0,0.0006568712186689714,1.0,0.0,19,
