Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Lima,2020-05-30,96583,9846,0,96583,9846,0,0.10194340618949504,1.0,0.0,9846,
27,Peru,Lima,2020-06-04,108680,11317,0,98834,1471,0,0.014883542100896452,1.0,0.0,1471,0.0
28,Peru,Lima,2020-06-09,120183,12856,0,108866,1539,0,0.01413664504987783,1.0,0.0,1539,0.0
29,Peru,Lima,2020-06-14,132186,14374,0,119330,1518,0,0.012721025726975614,1.0,0.0,1518,0.0
30,Peru,Lima,2020-06-19,141512,15813,0,127138,1439,0,0.011318409916783338,1.0,0.0,1439,0.0
31,Peru,Lima,2020-06-24,149377,17153,0,133564,1340,0,0.01003264352669881,1.0,0.0,1340,0.0
32,Peru,Lima,2020-06-29,157050,18379,0,139897,1226,0,0.00876359035576174,1.0,0.0,1226,0.0
33,Peru,Lima,2020-07-04,163824,19590,0,145445,1211,0,0.008326171404998453,1.0,0.0,1211,0.0
34,Peru,Lima,2020-07-09,171458,20794,0,151868,1204,0,0.007927937419337845,1.0,0.0,1204,0.0
35,Peru,Lima,2020-07-14,179177,22038,0,158383,1244,0,0.007854378310803559,1.0,0.0,1244,0.0
36,Peru,Lima,2020-07-19,181131,23313,0,159093,1275,0,0.008014180385057796,1.0,0.0,1275,0.0
37,Peru,Lima,2020-07-24,200470,24585,0,177157,1272,0,0.007180071913613349,1.0,0.0,1272,0.0
38,Peru,Lima,2020-07-29,211164,25845,0,186579,1260,0,0.006753171578795041,1.0,0.0,1260,0.0
39,Peru,Lima,2020-08-03,224414,27156,0,198569,1311,0,0.006602239020189455,1.0,0.0,1311,0.0
40,Peru,Lima,2020-08-08,237156,28483,0,210000,1327,0,0.006319047619047619,1.0,0.0,1327,0.0
41,Peru,Lima,2020-08-13,250708,29800,0,222225,1317,0,0.005926425919676004,1.0,0.0,1317,0.0
42,Peru,Lima,2020-08-18,268171,31105,0,238371,1305,0,0.005474659249657047,1.0,0.0,1305,0.0
43,Peru,Lima,2020-08-23,285149,32266,0,254044,1161,0,0.004570074475287745,1.0,0.0,1161,0.0
44,Peru,Lima,2020-08-28,298051,33320,0,265785,1054,0,0.003965611302368456,1.0,0.0,1054,0.0
45,Peru,Lima,2020-09-02,311359,34251,0,278039,931,0,0.0033484511165699777,1.0,0.0,931,0.0
46,Peru,Lima,2020-09-07,323792,35103,0,289541,852,0,0.0029425884417060106,1.0,0.0,852,0.0
47,Peru,Lima,2020-09-12,333875,35823,0,298772,720,0,0.0024098643781880497,1.0,0.0,720,0.0
48,Peru,Lima,2020-09-17,344646,36432,0,308823,609,0,0.0019720033805772238,1.0,0.0,609,0.0
49,Peru,Lima,2020-09-22,353815,37006,0,317383,574,0,0.0018085404700314762,1.0,0.0,574,0.0
50,Peru,Lima,2020-09-27,365331,37510,0,328325,504,0,0.0015350643417345617,1.0,0.0,504,0.0
51,Peru,Lima,2020-10-02,372659,37907,0,335149,397,0,0.001184547768306037,1.0,0.0,397,0.0
52,Peru,Lima,2020-10-07,379347,38332,0,341440,425,0,0.0012447282099343955,1.0,0.0,425,0.0
53,Peru,Lima,2020-10-12,387125,38658,0,348793,326,0,0.0009346517848695358,1.0,0.0,326,0.0
54,Peru,Lima,2020-10-17,391515,38987,0,352857,329,0,0.0009323890414530532,1.0,0.0,329,0.0
55,Peru,Lima,2020-10-22,398886,39268,0,359899,281,0,0.0007807746062089641,1.0,0.0,281,0.0
56,Peru,Lima,2020-10-27,403028,39494,0,363760,226,0,0.0006212887618209809,1.0,0.0,226,0.0
57,Peru,Lima,2020-11-01,407449,39727,0,367955,233,0,0.0006332296068812763,1.0,0.0,233,0.0
58,Peru,Lima,2020-11-06,412134,39943,0,372407,216,0,0.0005800105798226135,1.0,0.0,216,0.0
59,Peru,Lima,2020-11-11,416174,40161,0,376231,218,0,0.0005794312536712817,1.0,0.0,218,0.0
60,Peru,Lima,2020-11-16,420270,40325,0,380109,164,0,0.0004314551878540103,1.0,0.0,164,0.0
61,Peru,Lima,2020-11-21,424399,40498,0,384074,173,0,0.0004504340309419539,1.0,0.0,173,0.0
62,Peru,Lima,2020-11-26,425948,40675,0,385450,177,0,0.0004592035283434946,1.0,0.0,177,0.0
63,Peru,Lima,2020-12-01,429680,40858,0,389005,183,0,0.00047043097132427604,1.0,0.0,183,0.0
64,Peru,Lima,2020-12-06,432960,41019,0,392102,161,0,0.000410607443981413,1.0,0.0,161,0.0
65,Peru,Lima,2020-12-11,435479,41206,0,394460,187,0,0.00047406581148912435,1.0,0.0,187,0.0
66,Peru,Lima,2020-12-16,438143,41410,0,396937,204,0,0.0005139354607910071,1.0,0.0,204,0.0
67,Peru,Lima,2020-12-21,442219,41631,0,400809,221,0,0.0005513848241930695,1.0,0.0,221,0.0
68,Peru,Lima,2020-12-26,445475,41862,0,403844,231,0,0.000572003050682937,1.0,0.0,231,0.0
69,Peru,Lima,2020-12-31,449514,42125,0,407652,263,0,0.0006451581250674595,1.0,0.0,263,0.0
70,Peru,Lima,2021-01-05,451577,42481,0,409452,356,0,0.0008694547834666823,1.0,0.0,356,0.0
71,Peru,Lima,2021-01-10,454697,42887,0,412216,406,0,0.0009849205271022959,1.0,0.0,406,0.0
72,Peru,Lima,2021-01-15,469223,43468,0,426336,581,0,0.0013627749005479246,1.0,0.0,581,0.0
73,Peru,Lima,2021-01-20,477590,44274,0,434122,806,0,0.0018566209498712344,1.0,0.0,806,0.0
74,Peru,Lima,2021-01-25,487906,45318,0,443632,1044,0,0.0023533018357557614,1.0,0.0,1044,0.0
75,Peru,Lima,2021-01-30,507596,46531,0,462278,1213,0,0.0026239622045608917,1.0,0.0,1213,0.0
76,Peru,Lima,2021-02-04,520911,47901,0,474380,1370,0,0.002887980100341498,1.0,0.0,1370,0.0
77,Peru,Lima,2021-02-09,539361,49458,0,491460,1557,0,0.0031681113417165183,1.0,0.0,1557,0.0
78,Peru,Lima,2021-02-14,562312,51196,0,512854,1738,0,0.0033888787062204837,1.0,0.0,1738,0.0
79,Peru,Lima,2021-02-19,572230,53022,0,521034,1826,0,0.0035045697593631127,1.0,0.0,1826,0.0
80,Peru,Lima,2021-02-24,595162,54857,0,542140,1835,0,0.003384734570406168,1.0,0.0,1835,0.0
81,Peru,Lima,2021-03-01,606712,56721,0,551855,1864,0,0.0033776988520535286,1.0,0.0,1864,0.0
82,Peru,Lima,2021-03-06,629128,58593,0,572407,1872,0,0.0032704002571596782,1.0,0.0,1872,0.0
83,Peru,Lima,2021-03-11,644463,60384,0,585870,1791,0,0.0030569921654974653,1.0,0.0,1791,0.0
84,Peru,Lima,2021-03-16,655490,62154,0,595106,1770,0,0.0029742600477898054,1.0,0.0,1770,0.0
85,Peru,Lima,2021-03-21,683552,63981,0,621398,1827,0,0.00294014464159846,1.0,0.0,1827,0.0
86,Peru,Lima,2021-03-26,703961,65778,0,639980,1797,0,0.002807900246882715,1.0,0.0,1797,0.0
87,Peru,Lima,2021-03-31,722513,67669,0,656735,1891,0,0.002879395798914326,1.0,0.0,1891,0.0
88,Peru,Lima,2021-04-05,741956,69548,0,674287,1879,0,0.002786647228850623,1.0,0.0,1879,0.0
89,Peru,Lima,2021-04-10,762906,71431,0,693358,1883,0,0.0027157687659189046,1.0,0.0,1883,0.0
90,Peru,Lima,2021-04-15,774783,73237,0,703352,1806,0,0.0025677043642443613,1.0,0.0,1806,0.0
91,Peru,Lima,2021-04-20,797047,74998,0,723810,1761,0,0.0024329589256849174,1.0,0.0,1761,0.0
92,Peru,Lima,2021-04-25,810991,76698,0,735993,1700,0,0.0023098045769457047,1.0,0.0,1700,0.0
93,Peru,Lima,2021-04-30,829001,78248,0,752303,1550,0,0.002060340049155726,1.0,0.0,1550,0.0
