Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Peru,Piura,2020-11-06,38814,5571,0,33289,46,0,0.0013818378443329628,1.0,0.0,46,0.0
59,Peru,Piura,2020-11-11,39158,5613,0,33587,42,0,0.0012504838181439247,1.0,0.0,42,0.0
60,Peru,Piura,2020-11-16,39607,5659,0,33994,46,0,0.0013531799729364006,1.0,0.0,46,0.0
61,Peru,Piura,2020-11-21,40115,5719,0,34456,60,0,0.0017413512885999535,1.0,0.0,60,0.0
62,Peru,Piura,2020-11-26,40318,5786,0,34599,67,0,0.001936472152374346,1.0,0.0,67,0.0
63,Peru,Piura,2020-12-01,40857,5859,0,35071,73,0,0.0020814918308574037,1.0,0.0,73,0.0
64,Peru,Piura,2020-12-06,41271,5933,0,35412,74,0,0.0020896871117135436,1.0,0.0,74,0.0
65,Peru,Piura,2020-12-11,41522,6016,0,35589,83,0,0.0023321812919722385,1.0,0.0,83,0.0
66,Peru,Piura,2020-12-16,41727,6094,0,35711,78,0,0.002184200946487077,1.0,0.0,78,0.0
67,Peru,Piura,2020-12-21,42257,6167,0,36163,73,0,0.002018637834250477,1.0,0.0,73,0.0
68,Peru,Piura,2020-12-26,42524,6224,0,36357,57,0,0.0015677861209670765,1.0,0.0,57,0.0
69,Peru,Piura,2020-12-31,42790,6306,0,36566,82,0,0.002242520374118033,1.0,0.0,82,0.0
70,Peru,Piura,2021-01-05,42920,6404,0,36614,98,0,0.0026765718031354128,1.0,0.0,98,0.0
71,Peru,Piura,2021-01-10,43251,6488,0,36847,84,0,0.0022796971259532663,1.0,0.0,84,0.0
72,Peru,Piura,2021-01-15,44429,6586,0,37941,98,0,0.002582957750191086,1.0,0.0,98,0.0
73,Peru,Piura,2021-01-20,44874,6685,0,38288,99,0,0.0025856665273715,1.0,0.0,99,0.0
74,Peru,Piura,2021-01-25,45248,6802,0,38563,117,0,0.003033996317713871,1.0,0.0,117,0.0
75,Peru,Piura,2021-01-30,46163,6911,0,39361,109,0,0.002769238586418028,1.0,0.0,109,0.0
76,Peru,Piura,2021-02-04,46743,7011,0,39832,100,0,0.002510544286001205,1.0,0.0,100,0.0
77,Peru,Piura,2021-02-09,47341,7116,0,40330,105,0,0.0026035209521448055,1.0,0.0,105,0.0
78,Peru,Piura,2021-02-14,48270,7212,0,41154,96,0,0.002332701559994168,1.0,0.0,96,0.0
79,Peru,Piura,2021-02-19,48516,7294,0,41304,82,0,0.0019852798760410613,1.0,0.0,82,0.0
80,Peru,Piura,2021-02-24,49357,7385,0,42063,91,0,0.002163421534365119,1.0,0.0,91,0.0
81,Peru,Piura,2021-03-01,49767,7470,0,42382,85,0,0.0020055684016799585,1.0,0.0,85,0.0
82,Peru,Piura,2021-03-06,50689,7570,0,43219,100,0,0.002313797172539855,1.0,0.0,100,0.0
83,Peru,Piura,2021-03-11,51596,7684,0,44026,114,0,0.002589379003316222,1.0,0.0,114,0.0
84,Peru,Piura,2021-03-16,52311,7806,0,44627,122,0,0.0027337710354717994,1.0,0.0,122,0.0
85,Peru,Piura,2021-03-21,54068,7941,0,46262,135,0,0.002918161774242359,1.0,0.0,135,0.0
86,Peru,Piura,2021-03-26,55765,8100,0,47824,159,0,0.003324690531950485,1.0,0.0,159,0.0
87,Peru,Piura,2021-03-31,57548,8300,0,49448,200,0,0.004044652968775279,1.0,0.0,200,0.0
88,Peru,Piura,2021-04-05,59562,8524,0,51262,224,0,0.004369708556045414,1.0,0.0,224,0.0
89,Peru,Piura,2021-04-10,61877,8805,0,53353,281,0,0.005266807864599929,1.0,0.0,281,0.0
90,Peru,Piura,2021-04-15,63335,9108,0,54530,303,0,0.005556574362736108,1.0,0.0,303,0.0
91,Peru,Piura,2021-04-20,66020,9422,0,56912,314,0,0.005517289850998032,1.0,0.0,314,0.0
92,Peru,Piura,2021-04-25,68157,9747,0,58735,325,0,0.005533327658125479,1.0,0.0,325,0.0
93,Peru,Piura,2021-04-30,70571,9995,0,60824,248,0,0.004077337892936999,1.0,0.0,248,0.0
94,Peru,Piura,2021-05-05,71455,10244,0,61460,249,0,0.004051415554832411,1.0,0.0,249,0.0
95,Peru,Piura,2021-05-10,72936,10455,0,62692,211,0,0.0033656606903592163,1.0,0.0,211,0.0
96,Peru,Piura,2021-05-15,73934,10659,0,63479,204,0,0.003213661210794121,1.0,0.0,204,0.0
97,Peru,Piura,2021-05-20,75345,10824,0,64686,165,0,0.0025507837862906967,1.0,0.0,165,0.0
98,Peru,Piura,2021-05-25,76508,10970,0,65684,146,0,0.002222763534498508,1.0,0.0,146,0.0
99,Peru,Piura,2021-05-30,77582,11089,0,66612,119,0,0.0017864649012189996,1.0,0.0,119,0.0
100,Peru,Piura,2021-06-04,78428,11144,0,67339,55,0,0.0008167629456926893,1.0,0.0,55,0.0
101,Peru,Piura,2021-06-09,79532,11292,0,68388,148,0,0.002164122360648067,1.0,0.0,148,0.0
102,Peru,Piura,2021-06-14,80304,11365,0,69012,73,0,0.0010577870515272707,1.0,0.0,73,0.0
103,Peru,Piura,2021-06-19,80812,11422,0,69447,57,0,0.0008207697956715193,1.0,0.0,57,0.0
104,Peru,Piura,2021-06-24,81335,11485,0,69913,63,0,0.0009011199633830618,1.0,0.0,63,0.0
105,Peru,Piura,2021-06-29,81335,11485,0,69850,0,0,0.0,,,0,
106,Peru,Piura,2021-07-04,81335,11485,0,69850,0,0,0.0,,,0,
107,Peru,Piura,2021-07-09,82835,11583,0,71350,98,0,0.001373510861948143,1.0,0.0,98,
108,Peru,Piura,2021-07-14,83718,11649,0,72135,66,0,0.0009149511332917446,1.0,0.0,66,0.0
109,Peru,Piura,2021-07-19,84015,11665,0,72366,16,0,0.00022109830583423153,1.0,0.0,16,0.0
110,Peru,Piura,2021-07-22,84027,11672,0,72362,7,0,9.673585583593599e-05,1.0,0.0,7,0.0
