Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Moquegua,2020-05-30,477,11,0,477,11,0,0.023060796645702306,1.0,0.0,11,
27,Peru,Moquegua,2020-06-04,561,11,0,550,0,0,0.0,,,0,
28,Peru,Moquegua,2020-06-09,715,13,0,704,2,0,0.002840909090909091,1.0,0.0,2,
29,Peru,Moquegua,2020-06-14,746,16,0,733,3,0,0.004092769440654843,1.0,0.0,3,0.0
30,Peru,Moquegua,2020-06-19,835,20,0,819,4,0,0.004884004884004884,1.0,0.0,4,0.0
31,Peru,Moquegua,2020-06-24,868,24,0,848,4,0,0.0047169811320754715,1.0,0.0,4,0.0
32,Peru,Moquegua,2020-06-29,942,29,0,918,5,0,0.0054466230936819175,1.0,0.0,5,0.0
33,Peru,Moquegua,2020-07-04,1078,42,0,1049,13,0,0.012392755004766444,1.0,0.0,13,0.0
34,Peru,Moquegua,2020-07-09,1221,60,0,1179,18,0,0.015267175572519083,1.0,0.0,18,0.0
35,Peru,Moquegua,2020-07-14,1416,85,0,1356,25,0,0.018436578171091445,1.0,0.0,25,0.0
36,Peru,Moquegua,2020-07-19,1480,113,0,1395,28,0,0.02007168458781362,1.0,0.0,28,0.0
37,Peru,Moquegua,2020-07-24,2287,185,0,2174,72,0,0.03311867525298988,1.0,0.0,72,0.0
38,Peru,Moquegua,2020-07-29,2752,254,0,2567,69,0,0.026879626022594468,1.0,0.0,69,0.0
39,Peru,Moquegua,2020-08-03,3296,331,0,3042,77,0,0.025312294543063774,1.0,0.0,77,0.0
40,Peru,Moquegua,2020-08-08,4244,430,0,3913,99,0,0.025300281114234602,1.0,0.0,99,0.0
41,Peru,Moquegua,2020-08-13,5082,519,0,4652,89,0,0.019131556319862426,1.0,0.0,89,0.0
42,Peru,Moquegua,2020-08-18,6468,581,0,5949,62,0,0.010421919650361405,1.0,0.0,62,0.0
43,Peru,Moquegua,2020-08-23,7676,631,0,7095,50,0,0.007047216349541931,1.0,0.0,50,0.0
44,Peru,Moquegua,2020-08-28,8432,672,0,7801,41,0,0.005255736444045635,1.0,0.0,41,0.0
45,Peru,Moquegua,2020-09-02,9089,709,0,8417,37,0,0.0043958655102768205,1.0,0.0,37,0.0
46,Peru,Moquegua,2020-09-07,9769,724,0,9060,15,0,0.0016556291390728477,1.0,0.0,15,0.0
47,Peru,Moquegua,2020-09-12,10294,732,0,9570,8,0,0.0008359456635318704,1.0,0.0,8,0.0
48,Peru,Moquegua,2020-09-17,11287,743,0,10555,11,0,0.0010421601136901943,1.0,0.0,11,0.0
49,Peru,Moquegua,2020-09-22,12138,752,0,11395,9,0,0.0007898200965335674,1.0,0.0,9,0.0
50,Peru,Moquegua,2020-09-27,13108,764,0,12356,12,0,0.0009711880867594691,1.0,0.0,12,0.0
51,Peru,Moquegua,2020-10-02,13314,773,0,12550,9,0,0.0007171314741035857,1.0,0.0,9,0.0
52,Peru,Moquegua,2020-10-07,13440,783,0,12667,10,0,0.0007894529091339702,1.0,0.0,10,0.0
53,Peru,Moquegua,2020-10-12,13671,794,0,12888,11,0,0.0008535071384233395,1.0,0.0,11,0.0
54,Peru,Moquegua,2020-10-17,13795,797,0,13001,3,0,0.0002307514806553342,1.0,0.0,3,0.0
55,Peru,Moquegua,2020-10-22,13997,802,0,13200,5,0,0.0003787878787878788,1.0,0.0,5,0.0
