Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Ayacucho,2020-05-30,712,37,0,712,37,0,0.05196629213483146,1.0,0.0,37,
27,Peru,Ayacucho,2020-06-04,862,47,0,825,10,0,0.012121212121212121,1.0,0.0,10,0.0
28,Peru,Ayacucho,2020-06-09,958,51,0,911,4,0,0.0043907793633369925,1.0,0.0,4,0.0
29,Peru,Ayacucho,2020-06-14,1157,69,0,1106,18,0,0.0162748643761302,1.0,0.0,18,0.0
30,Peru,Ayacucho,2020-06-19,1375,82,0,1306,13,0,0.009954058192955589,1.0,0.0,13,0.0
31,Peru,Ayacucho,2020-06-24,1603,92,0,1521,10,0,0.006574621959237344,1.0,0.0,10,0.0
32,Peru,Ayacucho,2020-06-29,1747,98,0,1655,6,0,0.0036253776435045317,1.0,0.0,6,0.0
33,Peru,Ayacucho,2020-07-04,1934,110,0,1836,12,0,0.006535947712418301,1.0,0.0,12,0.0
34,Peru,Ayacucho,2020-07-09,2130,123,0,2020,13,0,0.006435643564356435,1.0,0.0,13,0.0
35,Peru,Ayacucho,2020-07-14,2346,147,0,2223,24,0,0.010796221322537112,1.0,0.0,24,0.0
36,Peru,Ayacucho,2020-07-19,2442,173,0,2295,26,0,0.011328976034858388,1.0,0.0,26,0.0
37,Peru,Ayacucho,2020-07-24,3170,211,0,2997,38,0,0.012679346012679346,1.0,0.0,38,0.0
38,Peru,Ayacucho,2020-07-29,3611,251,0,3400,40,0,0.011764705882352941,1.0,0.0,40,0.0
39,Peru,Ayacucho,2020-08-03,4132,295,0,3881,44,0,0.011337284205101777,1.0,0.0,44,0.0
40,Peru,Ayacucho,2020-08-08,4603,338,0,4308,43,0,0.009981429897864439,1.0,0.0,43,0.0
41,Peru,Ayacucho,2020-08-13,5302,391,0,4964,53,0,0.010676873489121675,1.0,0.0,53,0.0
42,Peru,Ayacucho,2020-08-18,6072,458,0,5681,67,0,0.011793698292554129,1.0,0.0,67,0.0
43,Peru,Ayacucho,2020-08-23,6894,511,0,6436,53,0,0.008234928527035426,1.0,0.0,53,0.0
44,Peru,Ayacucho,2020-08-28,7573,546,0,7062,35,0,0.004956103086944209,1.0,0.0,35,0.0
45,Peru,Ayacucho,2020-09-02,8337,587,0,7791,41,0,0.005262482351431138,1.0,0.0,41,0.0
46,Peru,Ayacucho,2020-09-07,9072,622,0,8485,35,0,0.0041249263406010605,1.0,0.0,35,0.0
47,Peru,Ayacucho,2020-09-12,9665,646,0,9043,24,0,0.002653986508901913,1.0,0.0,24,0.0
48,Peru,Ayacucho,2020-09-17,10124,664,0,9478,18,0,0.0018991348385735388,1.0,0.0,18,0.0
49,Peru,Ayacucho,2020-09-22,10695,683,0,10031,19,0,0.0018941282025720268,1.0,0.0,19,0.0
50,Peru,Ayacucho,2020-09-27,11282,697,0,10599,14,0,0.001320879328238513,1.0,0.0,14,0.0
51,Peru,Ayacucho,2020-10-02,11581,709,0,10884,12,0,0.0011025358324145535,1.0,0.0,12,0.0
52,Peru,Ayacucho,2020-10-07,11841,722,0,11132,13,0,0.001167804527488322,1.0,0.0,13,0.0
53,Peru,Ayacucho,2020-10-12,12271,738,0,11549,16,0,0.0013854013334487834,1.0,0.0,16,0.0
54,Peru,Ayacucho,2020-10-17,12486,749,0,11748,11,0,0.0009363295880149813,1.0,0.0,11,0.0
55,Peru,Ayacucho,2020-10-22,12795,755,0,12046,6,0,0.0004980906524987548,1.0,0.0,6,0.0
56,Peru,Ayacucho,2020-10-27,13026,764,0,12271,9,0,0.0007334365577377557,1.0,0.0,9,0.0
57,Peru,Ayacucho,2020-11-01,13274,772,0,12510,8,0,0.000639488409272582,1.0,0.0,8,0.0
58,Peru,Ayacucho,2020-11-06,13510,774,0,12738,2,0,0.0001570105197048202,1.0,0.0,2,0.0
59,Peru,Ayacucho,2020-11-11,13681,781,0,12907,7,0,0.0005423413651506934,1.0,0.0,7,0.0
60,Peru,Ayacucho,2020-11-16,14031,786,0,13250,5,0,0.0003773584905660377,1.0,0.0,5,0.0
61,Peru,Ayacucho,2020-11-21,14231,791,0,13445,5,0,0.0003718854592785422,1.0,0.0,5,0.0
62,Peru,Ayacucho,2020-11-26,14345,798,0,13554,7,0,0.0005164527076877675,1.0,0.0,7,0.0
63,Peru,Ayacucho,2020-12-01,14528,804,0,13730,6,0,0.00043699927166788056,1.0,0.0,6,0.0
64,Peru,Ayacucho,2020-12-06,14691,809,0,13887,5,0,0.0003600489666594657,1.0,0.0,5,0.0
65,Peru,Ayacucho,2020-12-11,14803,816,0,13994,7,0,0.0005002143775903959,1.0,0.0,7,0.0
66,Peru,Ayacucho,2020-12-16,14890,821,0,14074,5,0,0.00035526502771067214,1.0,0.0,5,0.0
67,Peru,Ayacucho,2020-12-21,15034,827,0,14213,6,0,0.0004221487370716949,1.0,0.0,6,0.0
68,Peru,Ayacucho,2020-12-26,15140,828,0,14313,1,0,6.986655488017886e-05,1.0,0.0,1,0.0
69,Peru,Ayacucho,2020-12-31,15304,834,0,14476,6,0,0.0004144791378833932,1.0,0.0,6,0.0
70,Peru,Ayacucho,2021-01-05,15360,841,0,14526,7,0,0.0004818945339391436,1.0,0.0,7,0.0
71,Peru,Ayacucho,2021-01-10,15427,843,0,14586,2,0,0.0001371177841766077,1.0,0.0,2,0.0
72,Peru,Ayacucho,2021-01-15,15884,849,0,15041,6,0,0.0003989096469649624,1.0,0.0,6,0.0
73,Peru,Ayacucho,2021-01-20,16116,861,0,15267,12,0,0.0007860090391039497,1.0,0.0,12,0.0
74,Peru,Ayacucho,2021-01-25,16410,873,0,15549,12,0,0.0007717538105344395,1.0,0.0,12,0.0
75,Peru,Ayacucho,2021-01-30,16869,894,0,15996,21,0,0.001312828207051763,1.0,0.0,21,0.0
76,Peru,Ayacucho,2021-02-04,17157,926,0,16263,32,0,0.001967656643915637,1.0,0.0,32,0.0
77,Peru,Ayacucho,2021-02-09,17518,952,0,16592,26,0,0.00156702025072324,1.0,0.0,26,0.0
78,Peru,Ayacucho,2021-02-14,18098,975,0,17146,23,0,0.001341420739531086,1.0,0.0,23,0.0
79,Peru,Ayacucho,2021-02-19,18319,1016,0,17344,41,0,0.002363929889298893,1.0,0.0,41,0.0
80,Peru,Ayacucho,2021-02-24,18911,1059,0,17895,43,0,0.002402905839620006,1.0,0.0,43,0.0
81,Peru,Ayacucho,2021-03-01,19237,1098,0,18178,39,0,0.002145450544614369,1.0,0.0,39,0.0
82,Peru,Ayacucho,2021-03-06,19999,1144,0,18901,46,0,0.0024337336648854557,1.0,0.0,46,0.0
83,Peru,Ayacucho,2021-03-11,20554,1190,0,19410,46,0,0.0023699124162802677,1.0,0.0,46,0.0
84,Peru,Ayacucho,2021-03-16,20935,1244,0,19745,54,0,0.0027348695872372753,1.0,0.0,54,0.0
85,Peru,Ayacucho,2021-03-21,21823,1290,0,20579,46,0,0.002235288400796929,1.0,0.0,46,0.0
86,Peru,Ayacucho,2021-03-26,22367,1343,0,21077,53,0,0.0025145893628125446,1.0,0.0,53,0.0
87,Peru,Ayacucho,2021-03-31,22904,1390,0,21561,47,0,0.0021798617874866657,1.0,0.0,47,0.0
88,Peru,Ayacucho,2021-04-05,23538,1428,0,22148,38,0,0.001715730540003612,1.0,0.0,38,0.0
89,Peru,Ayacucho,2021-04-10,24298,1470,0,22870,42,0,0.0018364669873196327,1.0,0.0,42,0.0
90,Peru,Ayacucho,2021-04-15,24649,1516,0,23179,46,0,0.0019845549851158378,1.0,0.0,46,0.0
91,Peru,Ayacucho,2021-04-20,25286,1550,0,23770,34,0,0.0014303744215397559,1.0,0.0,34,0.0
92,Peru,Ayacucho,2021-04-25,25679,1586,0,24129,36,0,0.0014919806042521448,1.0,0.0,36,0.0
93,Peru,Ayacucho,2021-04-30,26267,1627,0,24681,41,0,0.001661196872087841,1.0,0.0,41,0.0
94,Peru,Ayacucho,2021-05-05,26619,1671,0,24992,44,0,0.0017605633802816902,1.0,0.0,44,0.0
95,Peru,Ayacucho,2021-05-10,27117,1711,0,25446,40,0,0.0015719562996148707,1.0,0.0,40,0.0
96,Peru,Ayacucho,2021-05-15,27457,1760,0,25746,49,0,0.0019032082653616096,1.0,0.0,49,0.0
97,Peru,Ayacucho,2021-05-20,28001,1801,0,26241,41,0,0.0015624404557753133,1.0,0.0,41,0.0
98,Peru,Ayacucho,2021-05-25,28392,1841,0,26591,40,0,0.0015042683614756873,1.0,0.0,40,0.0
99,Peru,Ayacucho,2021-05-30,28764,1871,0,26923,30,0,0.00111428889796828,1.0,0.0,30,0.0
100,Peru,Ayacucho,2021-06-04,29137,1883,0,27266,12,0,0.00044010856011149417,1.0,0.0,12,0.0
101,Peru,Ayacucho,2021-06-09,29482,1905,0,27599,22,0,0.0007971303308090873,1.0,0.0,22,0.0
