Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Lambayeque,2020-05-30,7020,1591,0,7020,1591,0,0.22663817663817665,1.0,0.0,1591,
27,Peru,Lambayeque,2020-06-04,9440,1737,0,7849,146,0,0.01860109568097847,1.0,0.0,146,0.0
28,Peru,Lambayeque,2020-06-09,10100,1853,0,8363,116,0,0.013870620590697118,1.0,0.0,116,0.0
29,Peru,Lambayeque,2020-06-14,11276,1970,0,9423,117,0,0.012416427889207259,1.0,0.0,117,0.0
30,Peru,Lambayeque,2020-06-19,12069,2091,0,10099,121,0,0.0119813842954748,1.0,0.0,121,0.0
31,Peru,Lambayeque,2020-06-24,12709,2197,0,10618,106,0,0.009983047654925598,1.0,0.0,106,0.0
32,Peru,Lambayeque,2020-06-29,13572,2284,0,11375,87,0,0.007648351648351649,1.0,0.0,87,0.0
33,Peru,Lambayeque,2020-07-04,14137,2378,0,11853,94,0,0.007930481734581963,1.0,0.0,94,0.0
34,Peru,Lambayeque,2020-07-09,14742,2453,0,12364,75,0,0.006065998058880621,1.0,0.0,75,0.0
35,Peru,Lambayeque,2020-07-14,15150,2526,0,12697,73,0,0.0057493896195951796,1.0,0.0,73,0.0
36,Peru,Lambayeque,2020-07-19,15308,2617,0,12782,91,0,0.007119386637458927,1.0,0.0,91,0.0
37,Peru,Lambayeque,2020-07-24,16256,2709,0,13639,92,0,0.006745362563237774,1.0,0.0,92,0.0
38,Peru,Lambayeque,2020-07-29,16954,2790,0,14245,81,0,0.005686205686205687,1.0,0.0,81,0.0
39,Peru,Lambayeque,2020-08-03,17678,2872,0,14888,82,0,0.005507791509940892,1.0,0.0,82,0.0
40,Peru,Lambayeque,2020-08-08,18341,2961,0,15469,89,0,0.005753442368608184,1.0,0.0,89,0.0
41,Peru,Lambayeque,2020-08-13,19165,3042,0,16204,81,0,0.004998765736855097,1.0,0.0,81,0.0
