Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Peru,San Martin,2020-11-11,22407,1547,0,20867,7,0,0.0003354579000335458,1.0,0.0,7,0.0
60,Peru,San Martin,2020-11-16,22868,1556,0,21321,9,0,0.00042211903756859433,1.0,0.0,9,0.0
61,Peru,San Martin,2020-11-21,23315,1560,0,21759,4,0,0.00018383197757249875,1.0,0.0,4,0.0
62,Peru,San Martin,2020-11-26,23534,1567,0,21974,7,0,0.0003185582961681988,1.0,0.0,7,0.0
63,Peru,San Martin,2020-12-01,24078,1577,0,22511,10,0,0.00044422726666962817,1.0,0.0,10,0.0
64,Peru,San Martin,2020-12-06,24456,1588,0,22879,11,0,0.0004807902443288605,1.0,0.0,11,0.0
65,Peru,San Martin,2020-12-11,24643,1591,0,23055,3,0,0.00013012361743656474,1.0,0.0,3,0.0
66,Peru,San Martin,2020-12-16,24886,1593,0,23295,2,0,8.585533376261001e-05,1.0,0.0,2,0.0
67,Peru,San Martin,2020-12-21,25285,1596,0,23692,3,0,0.00012662502110417017,1.0,0.0,3,0.0
68,Peru,San Martin,2020-12-26,25585,1602,0,23989,6,0,0.0002501146358747759,1.0,0.0,6,0.0
69,Peru,San Martin,2020-12-31,25818,1608,0,24216,6,0,0.0002477700693756194,1.0,0.0,6,0.0
70,Peru,San Martin,2021-01-05,25847,1614,0,24239,6,0,0.00024753496431370933,1.0,0.0,6,0.0
71,Peru,San Martin,2021-01-10,25966,1618,0,24352,4,0,0.000164257555847569,1.0,0.0,4,0.0
72,Peru,San Martin,2021-01-15,26350,1621,0,24732,3,0,0.00012130033964095099,1.0,0.0,3,0.0
73,Peru,San Martin,2021-01-20,26584,1639,0,24963,18,0,0.0007210671794255498,1.0,0.0,18,0.0
74,Peru,San Martin,2021-01-25,26991,1651,0,25352,12,0,0.0004733354370463869,1.0,0.0,12,0.0
75,Peru,San Martin,2021-01-30,27558,1669,0,25907,18,0,0.0006947929131122863,1.0,0.0,18,0.0
76,Peru,San Martin,2021-02-04,27836,1685,0,26167,16,0,0.000611457178889441,1.0,0.0,16,0.0
77,Peru,San Martin,2021-02-09,28192,1703,0,26507,18,0,0.0006790659071188742,1.0,0.0,18,0.0
78,Peru,San Martin,2021-02-14,28685,1722,0,26982,19,0,0.0007041731524720184,1.0,0.0,19,0.0
79,Peru,San Martin,2021-02-19,28822,1743,0,27100,21,0,0.0007749077490774908,1.0,0.0,21,0.0
80,Peru,San Martin,2021-02-24,29397,1760,0,27654,17,0,0.0006147392782237651,1.0,0.0,17,0.0
81,Peru,San Martin,2021-03-01,29634,1781,0,27874,21,0,0.0007533902561526871,1.0,0.0,21,0.0
82,Peru,San Martin,2021-03-06,30214,1819,0,28433,38,0,0.0013364752224527838,1.0,0.0,38,0.0
83,Peru,San Martin,2021-03-11,30674,1841,0,28855,22,0,0.0007624328539247964,1.0,0.0,22,0.0
84,Peru,San Martin,2021-03-16,31022,1871,0,29181,30,0,0.0010280662074637606,1.0,0.0,30,0.0
85,Peru,San Martin,2021-03-21,32052,1896,0,30181,25,0,0.000828335707895696,1.0,0.0,25,0.0
86,Peru,San Martin,2021-03-26,32719,1942,0,30823,46,0,0.0014923920449015345,1.0,0.0,46,0.0
87,Peru,San Martin,2021-03-31,33535,2002,0,31593,60,0,0.0018991548760801443,1.0,0.0,60,0.0
88,Peru,San Martin,2021-04-05,34502,2069,0,32500,67,0,0.0020615384615384614,1.0,0.0,67,0.0
89,Peru,San Martin,2021-04-10,35904,2132,0,33835,63,0,0.0018619772425003695,1.0,0.0,63,0.0
90,Peru,San Martin,2021-04-15,36705,2214,0,34573,82,0,0.0023717930176727505,1.0,0.0,82,0.0
91,Peru,San Martin,2021-04-20,38205,2273,0,35991,59,0,0.0016392987135672808,1.0,0.0,59,0.0
92,Peru,San Martin,2021-04-25,39184,2347,0,36911,74,0,0.002004822410663488,1.0,0.0,74,0.0
93,Peru,San Martin,2021-04-30,40341,2431,0,37994,84,0,0.0022108754013791653,1.0,0.0,84,0.0
94,Peru,San Martin,2021-05-05,40690,2497,0,38259,66,0,0.0017250842938916332,1.0,0.0,66,0.0
95,Peru,San Martin,2021-05-10,41510,2564,0,39013,67,0,0.0017173762591956526,1.0,0.0,67,0.0
96,Peru,San Martin,2021-05-15,42155,2609,0,39591,45,0,0.0011366219595362582,1.0,0.0,45,0.0
97,Peru,San Martin,2021-05-20,42861,2666,0,40252,57,0,0.0014160787041637682,1.0,0.0,57,0.0
98,Peru,San Martin,2021-05-25,43312,2707,0,40646,41,0,0.0010087093440928996,1.0,0.0,41,0.0
99,Peru,San Martin,2021-05-30,43845,2739,0,41138,32,0,0.0007778696096066897,1.0,0.0,32,0.0
100,Peru,San Martin,2021-06-04,44209,2762,0,41470,23,0,0.0005546177959971063,1.0,0.0,23,0.0
101,Peru,San Martin,2021-06-09,44596,2798,0,41834,36,0,0.0008605440550748196,1.0,0.0,36,0.0
102,Peru,San Martin,2021-06-14,44944,2823,0,42146,25,0,0.0005931761021211977,1.0,0.0,25,0.0
103,Peru,San Martin,2021-06-19,45266,2847,0,42443,24,0,0.0005654642697264567,1.0,0.0,24,0.0
104,Peru,San Martin,2021-06-24,45575,2861,0,42728,14,0,0.000327653997378768,1.0,0.0,14,0.0
105,Peru,San Martin,2021-06-29,45575,2861,0,42714,0,0,0.0,,,0,
106,Peru,San Martin,2021-07-04,45575,2861,0,42714,0,0,0.0,,,0,
107,Peru,San Martin,2021-07-09,46264,2880,0,43403,19,0,0.00043775775868027555,1.0,0.0,19,
108,Peru,San Martin,2021-07-14,46763,2890,0,43883,10,0,0.0002278786773921564,1.0,0.0,10,0.0
