Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Peru,Huanuco,2020-08-28,11459,747,0,10756,44,0,0.004090740052063964,1.0,0.0,44,0.0
45,Peru,Huanuco,2020-09-02,12444,776,0,11697,29,0,0.002479268188424382,1.0,0.0,29,0.0
46,Peru,Huanuco,2020-09-07,13285,798,0,12509,22,0,0.0017587337117275562,1.0,0.0,22,0.0
47,Peru,Huanuco,2020-09-12,13884,813,0,13086,15,0,0.0011462631820265932,1.0,0.0,15,0.0
48,Peru,Huanuco,2020-09-17,14618,836,0,13805,23,0,0.001666063020644694,1.0,0.0,23,0.0
49,Peru,Huanuco,2020-09-22,15182,846,0,14346,10,0,0.0006970584134950509,1.0,0.0,10,0.0
50,Peru,Huanuco,2020-09-27,15822,866,0,14976,20,0,0.0013354700854700855,1.0,0.0,20,0.0
51,Peru,Huanuco,2020-10-02,16128,875,0,15262,9,0,0.0005896999082689032,1.0,0.0,9,0.0
52,Peru,Huanuco,2020-10-07,16290,888,0,15415,13,0,0.0008433344145313007,1.0,0.0,13,0.0
53,Peru,Huanuco,2020-10-12,16515,900,0,15627,12,0,0.0007679017085813016,1.0,0.0,12,0.0
54,Peru,Huanuco,2020-10-17,16661,910,0,15761,10,0,0.0006344775077723495,1.0,0.0,10,0.0
55,Peru,Huanuco,2020-10-22,16975,922,0,16065,12,0,0.0007469654528478057,1.0,0.0,12,0.0
56,Peru,Huanuco,2020-10-27,17152,934,0,16230,12,0,0.0007393715341959334,1.0,0.0,12,0.0
57,Peru,Huanuco,2020-11-01,17375,940,0,16441,6,0,0.00036494130527340185,1.0,0.0,6,0.0
58,Peru,Huanuco,2020-11-06,17584,953,0,16644,13,0,0.0007810622446527277,1.0,0.0,13,0.0
59,Peru,Huanuco,2020-11-11,18084,962,0,17131,9,0,0.0005253633763352986,1.0,0.0,9,0.0
60,Peru,Huanuco,2020-11-16,18466,971,0,17504,9,0,0.0005141681901279707,1.0,0.0,9,0.0
61,Peru,Huanuco,2020-11-21,18743,978,0,17772,7,0,0.0003938780103533648,1.0,0.0,7,0.0
62,Peru,Huanuco,2020-11-26,18806,984,0,17828,6,0,0.0003365492483733453,1.0,0.0,6,0.0
63,Peru,Huanuco,2020-12-01,19123,991,0,18139,7,0,0.00038590881525993716,1.0,0.0,7,0.0
64,Peru,Huanuco,2020-12-06,19337,1000,0,18346,9,0,0.000490570151531669,1.0,0.0,9,0.0
65,Peru,Huanuco,2020-12-11,19539,1006,0,18539,6,0,0.000323642051890609,1.0,0.0,6,0.0
66,Peru,Huanuco,2020-12-16,19754,1018,0,18748,12,0,0.0006400682739492212,1.0,0.0,12,0.0
67,Peru,Huanuco,2020-12-21,19958,1035,0,18940,17,0,0.000897571277719113,1.0,0.0,17,0.0
68,Peru,Huanuco,2020-12-26,20288,1044,0,19253,9,0,0.00046745961668311433,1.0,0.0,9,0.0
69,Peru,Huanuco,2020-12-31,20492,1071,0,19448,27,0,0.0013883175647881531,1.0,0.0,27,0.0
70,Peru,Huanuco,2021-01-05,20688,1094,0,19617,23,0,0.0011724524646989855,1.0,0.0,23,0.0
71,Peru,Huanuco,2021-01-10,20888,1144,0,19794,50,0,0.0025260179852480548,1.0,0.0,50,0.0
72,Peru,Huanuco,2021-01-15,21688,1202,0,20544,58,0,0.002823208722741433,1.0,0.0,58,0.0
73,Peru,Huanuco,2021-01-20,22107,1283,0,20905,81,0,0.0038746711313082994,1.0,0.0,81,0.0
74,Peru,Huanuco,2021-01-25,22546,1360,0,21263,77,0,0.0036213140196585617,1.0,0.0,77,0.0
75,Peru,Huanuco,2021-01-30,23291,1465,0,21931,105,0,0.0047877433769549956,1.0,0.0,105,0.0
76,Peru,Huanuco,2021-02-04,23574,1551,0,22109,86,0,0.0038898186258989552,1.0,0.0,86,0.0
77,Peru,Huanuco,2021-02-09,23967,1629,0,22416,78,0,0.0034796573875802996,1.0,0.0,78,0.0
78,Peru,Huanuco,2021-02-14,24486,1710,0,22857,81,0,0.0035437721485759286,1.0,0.0,81,0.0
79,Peru,Huanuco,2021-02-19,24638,1754,0,22928,44,0,0.0019190509420795533,1.0,0.0,44,0.0
80,Peru,Huanuco,2021-02-24,25029,1790,0,23275,36,0,0.0015467239527389904,1.0,0.0,36,0.0
81,Peru,Huanuco,2021-03-01,25179,1817,0,23389,27,0,0.0011543888152550344,1.0,0.0,27,0.0
82,Peru,Huanuco,2021-03-06,25431,1850,0,23614,33,0,0.001397476073515711,1.0,0.0,33,0.0
83,Peru,Huanuco,2021-03-11,25632,1875,0,23782,25,0,0.001051215204776722,1.0,0.0,25,0.0
84,Peru,Huanuco,2021-03-16,25780,1900,0,23905,25,0,0.0010458063166701526,1.0,0.0,25,0.0
85,Peru,Huanuco,2021-03-21,26120,1921,0,24220,21,0,0.0008670520231213873,1.0,0.0,21,0.0
86,Peru,Huanuco,2021-03-26,26406,1944,0,24485,23,0,0.0009393506228303043,1.0,0.0,23,0.0
87,Peru,Huanuco,2021-03-31,26786,1967,0,24842,23,0,0.0009258513807261895,1.0,0.0,23,0.0
88,Peru,Huanuco,2021-04-05,27245,1993,0,25278,26,0,0.0010285623862647361,1.0,0.0,26,0.0
89,Peru,Huanuco,2021-04-10,27804,2019,0,25811,26,0,0.0010073224594165278,1.0,0.0,26,0.0
90,Peru,Huanuco,2021-04-15,28266,2062,0,26247,43,0,0.001638282470377567,1.0,0.0,43,0.0
91,Peru,Huanuco,2021-04-20,28993,2095,0,26931,33,0,0.0012253536816308344,1.0,0.0,33,0.0
92,Peru,Huanuco,2021-04-25,29466,2147,0,27371,52,0,0.001899820978407804,1.0,0.0,52,0.0
93,Peru,Huanuco,2021-04-30,29969,2185,0,27822,38,0,0.0013658256056358277,1.0,0.0,38,0.0
94,Peru,Huanuco,2021-05-05,30216,2235,0,28031,50,0,0.0017837394313438694,1.0,0.0,50,0.0
95,Peru,Huanuco,2021-05-10,30576,2278,0,28341,43,0,0.0015172365124730956,1.0,0.0,43,0.0
96,Peru,Huanuco,2021-05-15,30858,2315,0,28580,37,0,0.0012946116165150456,1.0,0.0,37,0.0
97,Peru,Huanuco,2021-05-20,31258,2351,0,28943,36,0,0.0012438240679957158,1.0,0.0,36,0.0
98,Peru,Huanuco,2021-05-25,31676,2400,0,29325,49,0,0.001670929241261722,1.0,0.0,49,0.0
99,Peru,Huanuco,2021-05-30,32073,2437,0,29673,37,0,0.0012469248138037947,1.0,0.0,37,0.0
100,Peru,Huanuco,2021-06-04,32466,2456,0,30029,19,0,0.0006327217023543907,1.0,0.0,19,0.0
101,Peru,Huanuco,2021-06-09,32790,2505,0,30334,49,0,0.0016153491132063031,1.0,0.0,49,0.0
102,Peru,Huanuco,2021-06-10,32849,2509,0,30344,4,0,0.0001318217769575534,1.0,0.0,4,0.0
