Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,La Libertad,2020-05-30,3998,403,0,3998,403,0,0.10080040020010005,1.0,0.0,403,
27,Peru,La Libertad,2020-06-04,5392,559,0,4989,156,0,0.03126879134095009,1.0,0.0,156,0.0
28,Peru,La Libertad,2020-06-09,6082,767,0,5523,208,0,0.03766069165308709,1.0,0.0,208,0.0
29,Peru,La Libertad,2020-06-14,7239,1001,0,6472,234,0,0.0361557478368356,1.0,0.0,234,0.0
30,Peru,La Libertad,2020-06-19,8060,1257,0,7059,256,0,0.0362657600226661,1.0,0.0,256,0.0
31,Peru,La Libertad,2020-06-24,8849,1514,0,7592,257,0,0.03385142255005269,1.0,0.0,257,0.0
32,Peru,La Libertad,2020-06-29,9856,1766,0,8342,252,0,0.030208583073603454,1.0,0.0,252,0.0
33,Peru,La Libertad,2020-07-04,10727,2017,0,8961,251,0,0.028010266711304542,1.0,0.0,251,0.0
34,Peru,La Libertad,2020-07-09,11494,2266,0,9477,249,0,0.026274137385248496,1.0,0.0,249,0.0
35,Peru,La Libertad,2020-07-14,12341,2496,0,10075,230,0,0.0228287841191067,1.0,0.0,230,0.0
36,Peru,La Libertad,2020-07-19,12430,2698,0,9934,202,0,0.020334205758002818,1.0,0.0,202,0.0
37,Peru,La Libertad,2020-07-24,13897,2896,0,11199,198,0,0.017680150013394052,1.0,0.0,198,0.0
38,Peru,La Libertad,2020-07-29,14722,3094,0,11826,198,0,0.0167427701674277,1.0,0.0,198,0.0
39,Peru,La Libertad,2020-08-03,15903,3252,0,12809,158,0,0.012335076899055351,1.0,0.0,158,0.0
40,Peru,La Libertad,2020-08-08,16881,3385,0,13629,133,0,0.009758602978941962,1.0,0.0,133,0.0
41,Peru,La Libertad,2020-08-13,18165,3534,0,14780,149,0,0.010081190798376185,1.0,0.0,149,0.0
42,Peru,La Libertad,2020-08-18,19329,3655,0,15795,121,0,0.00766065210509655,1.0,0.0,121,0.0
43,Peru,La Libertad,2020-08-23,20588,3752,0,16933,97,0,0.005728459221638222,1.0,0.0,97,0.0
44,Peru,La Libertad,2020-08-28,21693,3851,0,17941,99,0,0.005518087063151441,1.0,0.0,99,0.0
45,Peru,La Libertad,2020-09-02,22785,3947,0,18934,96,0,0.005070244005492764,1.0,0.0,96,0.0
46,Peru,La Libertad,2020-09-07,23734,4014,0,19787,67,0,0.0033860615555667863,1.0,0.0,67,0.0
47,Peru,La Libertad,2020-09-12,24727,4077,0,20713,63,0,0.003041568097330179,1.0,0.0,63,0.0
48,Peru,La Libertad,2020-09-17,26078,4155,0,22001,78,0,0.0035452933957547386,1.0,0.0,78,0.0
49,Peru,La Libertad,2020-09-22,27234,4210,0,23079,55,0,0.002383118852636596,1.0,0.0,55,0.0
50,Peru,La Libertad,2020-09-27,28432,4252,0,24222,42,0,0.0017339608620262571,1.0,0.0,42,0.0
51,Peru,La Libertad,2020-10-02,29201,4282,0,24949,30,0,0.001202453004128422,1.0,0.0,30,0.0
52,Peru,La Libertad,2020-10-07,29694,4309,0,25412,27,0,0.0010624901621281285,1.0,0.0,27,0.0
53,Peru,La Libertad,2020-10-12,30397,4339,0,26088,30,0,0.0011499540018399263,1.0,0.0,30,0.0
54,Peru,La Libertad,2020-10-17,31005,4373,0,26666,34,0,0.001275031875796895,1.0,0.0,34,0.0
55,Peru,La Libertad,2020-10-22,31836,4389,0,27463,16,0,0.000582602046389688,1.0,0.0,16,0.0
56,Peru,La Libertad,2020-10-27,32350,4412,0,27961,23,0,0.0008225742999177426,1.0,0.0,23,0.0
57,Peru,La Libertad,2020-11-01,32863,4445,0,28451,33,0,0.0011598889318477383,1.0,0.0,33,0.0
58,Peru,La Libertad,2020-11-06,33255,4466,0,28810,21,0,0.0007289135716765013,1.0,0.0,21,0.0
59,Peru,La Libertad,2020-11-11,33634,4489,0,29168,23,0,0.0007885353812397147,1.0,0.0,23,0.0
60,Peru,La Libertad,2020-11-16,34183,4520,0,29694,31,0,0.0010439819492153296,1.0,0.0,31,0.0
61,Peru,La Libertad,2020-11-21,34701,4553,0,30181,33,0,0.0010934031344223187,1.0,0.0,33,0.0
62,Peru,La Libertad,2020-11-26,34914,4577,0,30361,24,0,0.0007904877968446363,1.0,0.0,24,0.0
63,Peru,La Libertad,2020-12-01,35438,4598,0,30861,21,0,0.0006804704967434626,1.0,0.0,21,0.0
64,Peru,La Libertad,2020-12-06,35861,4630,0,31263,32,0,0.0010235741931356557,1.0,0.0,32,0.0
65,Peru,La Libertad,2020-12-11,36096,4655,0,31466,25,0,0.0007945083582279285,1.0,0.0,25,0.0
66,Peru,La Libertad,2020-12-16,36361,4685,0,31706,30,0,0.0009461931495615972,1.0,0.0,30,0.0
67,Peru,La Libertad,2020-12-21,36773,4722,0,32088,37,0,0.0011530790326601844,1.0,0.0,37,0.0
68,Peru,La Libertad,2020-12-26,36970,4762,0,32248,40,0,0.0012403870007442323,1.0,0.0,40,0.0
69,Peru,La Libertad,2020-12-31,37341,4808,0,32579,46,0,0.001411952484729427,1.0,0.0,46,0.0
70,Peru,La Libertad,2021-01-05,37602,4849,0,32794,41,0,0.0012502287003720192,1.0,0.0,41,0.0
71,Peru,La Libertad,2021-01-10,37879,4893,0,33030,44,0,0.0013321223130487436,1.0,0.0,44,0.0
72,Peru,La Libertad,2021-01-15,38507,4960,0,33614,67,0,0.0019932171119176533,1.0,0.0,67,0.0
73,Peru,La Libertad,2021-01-20,38819,5035,0,33859,75,0,0.0022150683717770754,1.0,0.0,75,0.0
74,Peru,La Libertad,2021-01-25,39272,5130,0,34237,95,0,0.0027747758273213192,1.0,0.0,95,0.0
75,Peru,La Libertad,2021-01-30,40002,5223,0,34872,93,0,0.0026668960770818997,1.0,0.0,93,0.0
76,Peru,La Libertad,2021-02-04,40637,5313,0,35414,90,0,0.0025413678206359066,1.0,0.0,90,0.0
77,Peru,La Libertad,2021-02-09,41374,5419,0,36061,106,0,0.0029394636865311555,1.0,0.0,106,0.0
78,Peru,La Libertad,2021-02-14,42544,5549,0,37125,130,0,0.003501683501683502,1.0,0.0,130,0.0
79,Peru,La Libertad,2021-02-19,42963,5688,0,37414,139,0,0.003715186828459935,1.0,0.0,139,0.0
80,Peru,La Libertad,2021-02-24,44246,5797,0,38558,109,0,0.0028269101094455106,1.0,0.0,109,0.0
81,Peru,La Libertad,2021-03-01,45100,5923,0,39303,126,0,0.003205862147927639,1.0,0.0,126,0.0
82,Peru,La Libertad,2021-03-06,46700,6051,0,40777,128,0,0.0031390244500576307,1.0,0.0,128,0.0
83,Peru,La Libertad,2021-03-11,47569,6187,0,41518,136,0,0.003275687653547859,1.0,0.0,136,0.0
84,Peru,La Libertad,2021-03-16,48414,6313,0,42227,126,0,0.0029838728775428043,1.0,0.0,126,0.0
85,Peru,La Libertad,2021-03-21,50479,6479,0,44166,166,0,0.003758547298827152,1.0,0.0,166,0.0
86,Peru,La Libertad,2021-03-26,51922,6676,0,45443,197,0,0.004335101115683384,1.0,0.0,197,0.0
87,Peru,La Libertad,2021-03-31,53637,6857,0,46961,181,0,0.003854262047230681,1.0,0.0,181,0.0
88,Peru,La Libertad,2021-04-05,55755,7069,0,48898,212,0,0.0043355556464477075,1.0,0.0,212,0.0
89,Peru,La Libertad,2021-04-10,57815,7290,0,50746,221,0,0.004355023056004414,1.0,0.0,221,0.0
90,Peru,La Libertad,2021-04-15,59073,7589,0,51783,299,0,0.005774095745708051,1.0,0.0,299,0.0
91,Peru,La Libertad,2021-04-20,61654,7845,0,54065,256,0,0.004735041154166281,1.0,0.0,256,0.0
92,Peru,La Libertad,2021-04-25,63227,8118,0,55382,273,0,0.0049293994438626264,1.0,0.0,273,0.0
93,Peru,La Libertad,2021-04-30,66195,8348,0,58077,230,0,0.003960259655285225,1.0,0.0,230,0.0
94,Peru,La Libertad,2021-05-05,67424,8539,0,59076,191,0,0.0032331234342203264,1.0,0.0,191,0.0
95,Peru,La Libertad,2021-05-10,69558,8774,0,61019,235,0,0.0038512594437798064,1.0,0.0,235,0.0
96,Peru,La Libertad,2021-05-15,71524,8964,0,62750,190,0,0.0030278884462151393,1.0,0.0,190,0.0
97,Peru,La Libertad,2021-05-20,73744,9134,0,64780,170,0,0.002624266748996604,1.0,0.0,170,0.0
98,Peru,La Libertad,2021-05-25,75402,9278,0,66268,144,0,0.0021729945071527735,1.0,0.0,144,0.0
99,Peru,La Libertad,2021-05-30,77218,9439,0,67940,161,0,0.0023697380041212833,1.0,0.0,161,0.0
100,Peru,La Libertad,2021-06-04,78262,9513,0,68823,74,0,0.0010752219461517226,1.0,0.0,74,0.0
101,Peru,La Libertad,2021-06-09,80103,9629,0,70590,116,0,0.0016432922510270576,1.0,0.0,116,0.0
102,Peru,La Libertad,2021-06-14,80832,9703,0,71203,74,0,0.0010392820527224977,1.0,0.0,74,0.0
103,Peru,La Libertad,2021-06-19,81381,9765,0,71678,62,0,0.0008649794916152794,1.0,0.0,62,0.0
104,Peru,La Libertad,2021-06-24,82086,9808,0,72321,43,0,0.0005945714246207879,1.0,0.0,43,0.0
105,Peru,La Libertad,2021-06-29,82086,9808,0,72278,0,0,0.0,,,0,
106,Peru,La Libertad,2021-07-04,82086,9808,0,72278,0,0,0.0,,,0,
107,Peru,La Libertad,2021-07-09,83611,9933,0,73803,125,0,0.0016936980881535981,1.0,0.0,125,
108,Peru,La Libertad,2021-07-14,84517,9982,0,74584,49,0,0.0006569773678000644,1.0,0.0,49,0.0
109,Peru,La Libertad,2021-07-19,85000,9995,0,75018,13,0,0.00017329174331493774,1.0,0.0,13,0.0
110,Peru,La Libertad,2021-07-24,85022,9998,0,75027,3,0,3.998560518213443e-05,1.0,0.0,3,0.0
111,Peru,La Libertad,2021-07-29,85503,10031,0,75505,33,0,0.00043705714853320974,1.0,0.0,33,0.0
112,Peru,La Libertad,2021-08-03,85668,10044,0,75637,13,0,0.00017187355394846437,1.0,0.0,13,0.0
113,Peru,La Libertad,2021-08-07,85802,10044,,75758,0,,,,,,
