Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Madre de Dios,2020-05-30,485,6,0,485,6,0,0.012371134020618556,1.0,0.0,6,
27,Peru,Madre de Dios,2020-06-04,600,8,0,594,2,0,0.003367003367003367,1.0,0.0,2,0.0
28,Peru,Madre de Dios,2020-06-09,807,12,0,799,4,0,0.0050062578222778474,1.0,0.0,4,0.0
29,Peru,Madre de Dios,2020-06-14,1047,18,0,1035,6,0,0.005797101449275362,1.0,0.0,6,0.0
30,Peru,Madre de Dios,2020-06-19,1265,21,0,1247,3,0,0.0024057738572574178,1.0,0.0,3,0.0
31,Peru,Madre de Dios,2020-06-24,1432,24,0,1411,3,0,0.002126151665485471,1.0,0.0,3,0.0
32,Peru,Madre de Dios,2020-06-29,1787,30,0,1763,6,0,0.003403289846851957,1.0,0.0,6,0.0
33,Peru,Madre de Dios,2020-07-04,2119,70,0,2089,40,0,0.019147917663954045,1.0,0.0,40,0.0
34,Peru,Madre de Dios,2020-07-09,2362,76,0,2292,6,0,0.002617801047120419,1.0,0.0,6,0.0
35,Peru,Madre de Dios,2020-07-14,2472,80,0,2396,4,0,0.001669449081803005,1.0,0.0,4,0.0
36,Peru,Madre de Dios,2020-07-19,2540,81,0,2460,1,0,0.0004065040650406504,1.0,0.0,1,0.0
37,Peru,Madre de Dios,2020-07-24,2838,96,0,2757,15,0,0.00544069640914037,1.0,0.0,15,0.0
38,Peru,Madre de Dios,2020-07-29,3170,97,0,3074,1,0,0.00032530904359141186,1.0,0.0,1,0.0
39,Peru,Madre de Dios,2020-08-03,3545,104,0,3448,7,0,0.0020301624129930394,1.0,0.0,7,0.0
40,Peru,Madre de Dios,2020-08-08,3850,106,0,3746,2,0,0.0005339028296849973,1.0,0.0,2,0.0
41,Peru,Madre de Dios,2020-08-13,4282,109,0,4176,3,0,0.0007183908045977011,1.0,0.0,3,0.0
42,Peru,Madre de Dios,2020-08-18,4773,128,0,4664,19,0,0.004073756432246998,1.0,0.0,19,0.0
43,Peru,Madre de Dios,2020-08-23,5158,128,0,5030,0,0,0.0,,,0,
44,Peru,Madre de Dios,2020-08-28,5654,129,0,5526,1,0,0.00018096272167933406,1.0,0.0,1,
45,Peru,Madre de Dios,2020-09-02,6113,129,0,5984,0,0,0.0,,,0,
46,Peru,Madre de Dios,2020-09-07,6492,131,0,6363,2,0,0.0003143171460003143,1.0,0.0,2,
47,Peru,Madre de Dios,2020-09-12,6756,132,0,6625,1,0,0.0001509433962264151,1.0,0.0,1,0.0
48,Peru,Madre de Dios,2020-09-17,7222,134,0,7090,2,0,0.00028208744710860365,1.0,0.0,2,0.0
49,Peru,Madre de Dios,2020-09-22,7494,136,0,7360,2,0,0.0002717391304347826,1.0,0.0,2,0.0
50,Peru,Madre de Dios,2020-09-27,7975,136,0,7839,0,0,0.0,,,0,
51,Peru,Madre de Dios,2020-10-02,8234,138,0,8098,2,0,0.0002469745616201531,1.0,0.0,2,
52,Peru,Madre de Dios,2020-10-07,8307,139,0,8169,1,0,0.00012241400416207614,1.0,0.0,1,0.0
53,Peru,Madre de Dios,2020-10-12,8532,139,0,8393,0,0,0.0,,,0,
54,Peru,Madre de Dios,2020-10-17,8575,142,0,8436,3,0,0.00035561877667140827,1.0,0.0,3,
55,Peru,Madre de Dios,2020-10-22,8661,143,0,8519,1,0,0.00011738466956215518,1.0,0.0,1,0.0
56,Peru,Madre de Dios,2020-10-27,8715,144,0,8572,1,0,0.00011665888940737284,1.0,0.0,1,0.0
57,Peru,Madre de Dios,2020-11-01,8797,146,0,8653,2,0,0.00023113371085172773,1.0,0.0,2,0.0
58,Peru,Madre de Dios,2020-11-06,8892,147,0,8746,1,0,0.0001143379830779785,1.0,0.0,1,0.0
59,Peru,Madre de Dios,2020-11-11,8969,149,0,8822,2,0,0.00022670596236681024,1.0,0.0,2,0.0
60,Peru,Madre de Dios,2020-11-16,9056,149,0,8907,0,0,0.0,,,0,
61,Peru,Madre de Dios,2020-11-21,9137,150,0,8988,1,0,0.00011125945705384957,1.0,0.0,1,
62,Peru,Madre de Dios,2020-11-26,9149,151,0,8999,1,0,0.00011112345816201801,1.0,0.0,1,0.0
63,Peru,Madre de Dios,2020-12-01,9221,151,0,9070,0,0,0.0,,,0,
64,Peru,Madre de Dios,2020-12-06,9289,151,0,9138,0,0,0.0,,,0,
65,Peru,Madre de Dios,2020-12-11,9345,151,0,9194,0,0,0.0,,,0,
66,Peru,Madre de Dios,2020-12-16,9369,151,0,9218,0,0,0.0,,,0,
67,Peru,Madre de Dios,2020-12-21,9496,153,0,9345,2,0,0.00021401819154628142,1.0,0.0,2,
68,Peru,Madre de Dios,2020-12-26,9553,154,0,9400,1,0,0.00010638297872340425,1.0,0.0,1,0.0
