Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Cusco,2020-05-30,1015,24,0,1015,24,0,0.023645320197044337,1.0,0.0,24,
27,Peru,Cusco,2020-06-04,1174,26,0,1150,2,0,0.0017391304347826088,1.0,0.0,2,0.0
28,Peru,Cusco,2020-06-09,1274,30,0,1248,4,0,0.003205128205128205,1.0,0.0,4,0.0
29,Peru,Cusco,2020-06-14,1436,35,0,1406,5,0,0.0035561877667140826,1.0,0.0,5,0.0
30,Peru,Cusco,2020-06-19,1508,42,0,1473,7,0,0.0047522063815342835,1.0,0.0,7,0.0
31,Peru,Cusco,2020-06-24,1656,45,0,1614,3,0,0.0018587360594795538,1.0,0.0,3,0.0
32,Peru,Cusco,2020-06-29,1775,53,0,1730,8,0,0.004624277456647399,1.0,0.0,8,0.0
33,Peru,Cusco,2020-07-04,1906,65,0,1853,12,0,0.0064759848893685915,1.0,0.0,12,0.0
34,Peru,Cusco,2020-07-09,2093,73,0,2028,8,0,0.0039447731755424065,1.0,0.0,8,0.0
35,Peru,Cusco,2020-07-14,2356,97,0,2283,24,0,0.010512483574244415,1.0,0.0,24,0.0
36,Peru,Cusco,2020-07-19,2467,124,0,2370,27,0,0.01139240506329114,1.0,0.0,27,0.0
37,Peru,Cusco,2020-07-24,3286,173,0,3162,49,0,0.01549652118912081,1.0,0.0,49,0.0
38,Peru,Cusco,2020-07-29,4034,246,0,3861,73,0,0.018907018907018906,1.0,0.0,73,0.0
39,Peru,Cusco,2020-08-03,5073,367,0,4827,121,0,0.025067329604309095,1.0,0.0,121,0.0
40,Peru,Cusco,2020-08-08,6003,488,0,5636,121,0,0.021469127040454224,1.0,0.0,121,0.0
41,Peru,Cusco,2020-08-13,7458,602,0,6970,114,0,0.0163558106169297,1.0,0.0,114,0.0
42,Peru,Cusco,2020-08-18,9097,759,0,8495,157,0,0.01848145968216598,1.0,0.0,157,0.0
43,Peru,Cusco,2020-08-23,11222,900,0,10463,141,0,0.013476058491828348,1.0,0.0,141,0.0
44,Peru,Cusco,2020-08-28,13354,996,0,12454,96,0,0.007708366789786414,1.0,0.0,96,0.0
45,Peru,Cusco,2020-09-02,15379,1094,0,14383,98,0,0.006813599388166586,1.0,0.0,98,0.0
46,Peru,Cusco,2020-09-07,16680,1154,0,15586,60,0,0.003849608623123316,1.0,0.0,60,0.0
47,Peru,Cusco,2020-09-12,17798,1199,0,16644,45,0,0.0027036770007209804,1.0,0.0,45,0.0
48,Peru,Cusco,2020-09-17,18811,1240,0,17612,41,0,0.0023279582103111515,1.0,0.0,41,0.0
49,Peru,Cusco,2020-09-22,19369,1275,0,18129,35,0,0.0019306084174527001,1.0,0.0,35,0.0
50,Peru,Cusco,2020-09-27,20228,1315,0,18953,40,0,0.0021104838284176646,1.0,0.0,40,0.0
51,Peru,Cusco,2020-10-02,20638,1349,0,19323,34,0,0.00175956114474978,1.0,0.0,34,0.0
52,Peru,Cusco,2020-10-07,20864,1367,0,19515,18,0,0.0009223674096848578,1.0,0.0,18,0.0
53,Peru,Cusco,2020-10-12,21254,1381,0,19887,14,0,0.0007039774727208729,1.0,0.0,14,0.0
54,Peru,Cusco,2020-10-17,21479,1394,0,20098,13,0,0.000646830530401035,1.0,0.0,13,0.0
55,Peru,Cusco,2020-10-22,21888,1416,0,20494,22,0,0.001073484922416317,1.0,0.0,22,0.0
56,Peru,Cusco,2020-10-27,22124,1433,0,20708,17,0,0.0008209387676260383,1.0,0.0,17,0.0
57,Peru,Cusco,2020-11-01,22424,1450,0,20991,17,0,0.0008098708970511172,1.0,0.0,17,0.0
58,Peru,Cusco,2020-11-06,22661,1463,0,21211,13,0,0.0006128895384470322,1.0,0.0,13,0.0
59,Peru,Cusco,2020-11-11,23047,1473,0,21584,10,0,0.0004633061527057079,1.0,0.0,10,0.0
60,Peru,Cusco,2020-11-16,23252,1490,0,21779,17,0,0.0007805684374856514,1.0,0.0,17,0.0
61,Peru,Cusco,2020-11-21,23534,1503,0,22044,13,0,0.0005897296316457993,1.0,0.0,13,0.0
62,Peru,Cusco,2020-11-26,23642,1513,0,22139,10,0,0.00045169158498577173,1.0,0.0,10,0.0
63,Peru,Cusco,2020-12-01,24003,1522,0,22490,9,0,0.00040017785682525564,1.0,0.0,9,0.0
64,Peru,Cusco,2020-12-06,24264,1540,0,22742,18,0,0.0007914871163486061,1.0,0.0,18,0.0
65,Peru,Cusco,2020-12-11,24416,1550,0,22876,10,0,0.0004371393600279769,1.0,0.0,10,0.0
66,Peru,Cusco,2020-12-16,24582,1560,0,23032,10,0,0.00043417853421326847,1.0,0.0,10,0.0
67,Peru,Cusco,2020-12-21,25032,1568,0,23472,8,0,0.00034083162917518747,1.0,0.0,8,0.0
68,Peru,Cusco,2020-12-26,25238,1585,0,23670,17,0,0.0007182087029995775,1.0,0.0,17,0.0
69,Peru,Cusco,2020-12-31,25418,1593,0,23833,8,0,0.0003356690303360886,1.0,0.0,8,0.0
70,Peru,Cusco,2021-01-05,25510,1604,0,23917,11,0,0.0004599239034996028,1.0,0.0,11,0.0
71,Peru,Cusco,2021-01-10,25639,1626,0,24035,22,0,0.0009153318077803204,1.0,0.0,22,0.0
72,Peru,Cusco,2021-01-15,26197,1650,0,24571,24,0,0.0009767612225794636,1.0,0.0,24,0.0
73,Peru,Cusco,2021-01-20,26678,1687,0,25028,37,0,0.0014783442544350329,1.0,0.0,37,0.0
74,Peru,Cusco,2021-01-25,27260,1726,0,25573,39,0,0.001525045946897118,1.0,0.0,39,0.0
75,Peru,Cusco,2021-01-30,28377,1794,0,26651,68,0,0.0025514990056658285,1.0,0.0,68,0.0
76,Peru,Cusco,2021-02-04,29552,1855,0,27758,61,0,0.002197564666042222,1.0,0.0,61,0.0
77,Peru,Cusco,2021-02-09,30574,1918,0,28719,63,0,0.0021936696960200563,1.0,0.0,63,0.0
78,Peru,Cusco,2021-02-14,32121,2011,0,30203,93,0,0.003079164321425024,1.0,0.0,93,0.0
79,Peru,Cusco,2021-02-19,32722,2088,0,30711,77,0,0.0025072449610888605,1.0,0.0,77,0.0
80,Peru,Cusco,2021-02-24,34032,2187,0,31944,99,0,0.0030991735537190084,1.0,0.0,99,0.0
81,Peru,Cusco,2021-03-01,34834,2287,0,32647,100,0,0.0030630685821055534,1.0,0.0,100,0.0
82,Peru,Cusco,2021-03-06,36476,2382,0,34189,95,0,0.0027786715025300535,1.0,0.0,95,0.0
83,Peru,Cusco,2021-03-11,37622,2475,0,35240,93,0,0.0026390465380249717,1.0,0.0,93,0.0
84,Peru,Cusco,2021-03-16,38444,2575,0,35969,100,0,0.0027801718146181435,1.0,0.0,100,0.0
85,Peru,Cusco,2021-03-21,40346,2654,0,37771,79,0,0.0020915517195732175,1.0,0.0,79,0.0
86,Peru,Cusco,2021-03-26,41805,2738,0,39151,84,0,0.002145539066690506,1.0,0.0,84,0.0
87,Peru,Cusco,2021-03-31,43298,2833,0,40560,95,0,0.0023422090729783036,1.0,0.0,95,0.0
88,Peru,Cusco,2021-04-05,45138,2941,0,42305,108,0,0.002552889729346413,1.0,0.0,108,0.0
89,Peru,Cusco,2021-04-10,47119,3064,0,44178,123,0,0.0027841912264022816,1.0,0.0,123,0.0
90,Peru,Cusco,2021-04-15,48578,3169,0,45514,105,0,0.002306982466933251,1.0,0.0,105,0.0
91,Peru,Cusco,2021-04-20,50752,3303,0,47583,134,0,0.0028161318117815187,1.0,0.0,134,0.0
92,Peru,Cusco,2021-04-25,52251,3419,0,48948,116,0,0.002369861894255128,1.0,0.0,116,0.0
93,Peru,Cusco,2021-04-30,54315,3535,0,50896,116,0,0.0022791574976422507,1.0,0.0,116,0.0
94,Peru,Cusco,2021-05-05,55365,3659,0,51830,124,0,0.0023924368126567626,1.0,0.0,124,0.0
95,Peru,Cusco,2021-05-10,56908,3771,0,53249,112,0,0.0021033258840541607,1.0,0.0,112,0.0
96,Peru,Cusco,2021-05-15,58130,3866,0,54359,95,0,0.0017476406850751485,1.0,0.0,95,0.0
97,Peru,Cusco,2021-05-20,59820,3963,0,55954,97,0,0.0017335668584909033,1.0,0.0,97,0.0
98,Peru,Cusco,2021-05-25,60988,4041,0,57025,78,0,0.0013678211310828583,1.0,0.0,78,0.0
99,Peru,Cusco,2021-05-30,62115,4125,0,58074,84,0,0.001446430416365327,1.0,0.0,84,0.0
100,Peru,Cusco,2021-06-04,63146,4169,0,59021,44,0,0.0007454973653445384,1.0,0.0,44,0.0
101,Peru,Cusco,2021-06-09,64217,4258,0,60048,89,0,0.0014821476152411404,1.0,0.0,89,0.0
102,Peru,Cusco,2021-06-14,65055,4320,0,60797,62,0,0.001019787160550685,1.0,0.0,62,0.0
103,Peru,Cusco,2021-06-19,65728,4361,0,61408,41,0,0.0006676654507556019,1.0,0.0,41,0.0
104,Peru,Cusco,2021-06-24,66391,4414,0,62030,53,0,0.0008544252780912461,1.0,0.0,53,0.0
105,Peru,Cusco,2021-06-29,66391,4414,0,61977,0,0,0.0,,,0,
106,Peru,Cusco,2021-07-04,66391,4414,0,61977,0,0,0.0,,,0,
107,Peru,Cusco,2021-07-09,68101,4495,0,63687,81,0,0.00127184511752791,1.0,0.0,81,
108,Peru,Cusco,2021-07-12,68841,4538,0,64346,43,0,0.000668262207441022,1.0,0.0,43,0.0
