Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Peru,Tumbes,2020-09-22,6859,295,0,6566,2,0,0.0003045994517209869,1.0,0.0,2,0.0
50,Peru,Tumbes,2020-09-27,7201,299,0,6906,4,0,0.0005792064871126556,1.0,0.0,4,0.0
51,Peru,Tumbes,2020-10-02,7394,301,0,7095,2,0,0.00028188865398167724,1.0,0.0,2,0.0
52,Peru,Tumbes,2020-10-07,7494,303,0,7193,2,0,0.00027804810232170165,1.0,0.0,2,0.0
53,Peru,Tumbes,2020-10-12,7648,305,0,7345,2,0,0.0002722940776038121,1.0,0.0,2,0.0
54,Peru,Tumbes,2020-10-17,7744,307,0,7439,2,0,0.00026885334050275576,1.0,0.0,2,0.0
55,Peru,Tumbes,2020-10-22,8097,313,0,7790,6,0,0.0007702182284980744,1.0,0.0,6,0.0
56,Peru,Tumbes,2020-10-27,8304,315,0,7991,2,0,0.0002502815667626079,1.0,0.0,2,0.0
57,Peru,Tumbes,2020-11-01,8474,316,0,8159,1,0,0.00012256403971074888,1.0,0.0,1,0.0
58,Peru,Tumbes,2020-11-06,8592,317,0,8276,1,0,0.0001208313194780087,1.0,0.0,1,0.0
59,Peru,Tumbes,2020-11-11,8739,319,0,8422,2,0,0.00023747328425552126,1.0,0.0,2,0.0
60,Peru,Tumbes,2020-11-16,8829,323,0,8510,4,0,0.0004700352526439483,1.0,0.0,4,0.0
61,Peru,Tumbes,2020-11-21,8905,326,0,8582,3,0,0.0003495688650664181,1.0,0.0,3,0.0
62,Peru,Tumbes,2020-11-26,9011,327,0,8685,1,0,0.00011514104778353483,1.0,0.0,1,0.0
63,Peru,Tumbes,2020-12-01,9123,332,0,8796,5,0,0.0005684402000909505,1.0,0.0,5,0.0
64,Peru,Tumbes,2020-12-06,9187,333,0,8855,1,0,0.00011293054771315641,1.0,0.0,1,0.0
65,Peru,Tumbes,2020-12-11,9248,333,0,8915,0,0,0.0,,,0,
66,Peru,Tumbes,2020-12-16,9302,337,0,8969,4,0,0.0004459805998439068,1.0,0.0,4,
67,Peru,Tumbes,2020-12-21,9373,339,0,9036,2,0,0.0002213368747233289,1.0,0.0,2,0.0
68,Peru,Tumbes,2020-12-26,9421,341,0,9082,2,0,0.00022021581149526536,1.0,0.0,2,0.0
69,Peru,Tumbes,2020-12-31,9477,346,0,9136,5,0,0.0005472854640980736,1.0,0.0,5,0.0
70,Peru,Tumbes,2021-01-05,9485,347,0,9139,1,0,0.000109421162052741,1.0,0.0,1,0.0
71,Peru,Tumbes,2021-01-10,9544,349,0,9197,2,0,0.00021746221593998044,1.0,0.0,2,0.0
72,Peru,Tumbes,2021-01-15,9734,358,0,9385,9,0,0.0009589770911028237,1.0,0.0,9,0.0
73,Peru,Tumbes,2021-01-20,9890,363,0,9532,5,0,0.0005245488879563575,1.0,0.0,5,0.0
74,Peru,Tumbes,2021-01-25,10027,368,0,9664,5,0,0.0005173841059602649,1.0,0.0,5,0.0
75,Peru,Tumbes,2021-01-30,10329,380,0,9961,12,0,0.0012046983234615,1.0,0.0,12,0.0
76,Peru,Tumbes,2021-02-04,10485,388,0,10105,8,0,0.0007916872835230084,1.0,0.0,8,0.0
77,Peru,Tumbes,2021-02-09,10651,405,0,10263,17,0,0.0016564357400370262,1.0,0.0,17,0.0
78,Peru,Tumbes,2021-02-14,10983,415,0,10578,10,0,0.0009453582907922103,1.0,0.0,10,0.0
79,Peru,Tumbes,2021-02-19,11054,416,0,10639,1,0,9.399379640943698e-05,1.0,0.0,1,0.0
80,Peru,Tumbes,2021-02-24,11292,434,0,10876,18,0,0.0016550202280250091,1.0,0.0,18,0.0
81,Peru,Tumbes,2021-03-01,11520,441,0,11086,7,0,0.0006314270250766733,1.0,0.0,7,0.0
82,Peru,Tumbes,2021-03-06,11955,449,0,11514,8,0,0.000694806322737537,1.0,0.0,8,0.0
83,Peru,Tumbes,2021-03-11,12073,454,0,11624,5,0,0.0004301445285615967,1.0,0.0,5,0.0
84,Peru,Tumbes,2021-03-16,12204,458,0,11750,4,0,0.00034042553191489364,1.0,0.0,4,0.0
85,Peru,Tumbes,2021-03-21,12655,470,0,12197,12,0,0.0009838484873329507,1.0,0.0,12,0.0
86,Peru,Tumbes,2021-03-26,12995,477,0,12525,7,0,0.0005588822355289421,1.0,0.0,7,0.0
87,Peru,Tumbes,2021-03-31,13372,481,0,12895,4,0,0.00031019775106630476,1.0,0.0,4,0.0
88,Peru,Tumbes,2021-04-05,13686,497,0,13205,16,0,0.00121166224914805,1.0,0.0,16,0.0
89,Peru,Tumbes,2021-04-10,14063,516,0,13566,19,0,0.0014005602240896359,1.0,0.0,19,0.0
90,Peru,Tumbes,2021-04-15,14312,524,0,13796,8,0,0.0005798782255726297,1.0,0.0,8,0.0
91,Peru,Tumbes,2021-04-20,14575,531,0,14051,7,0,0.0004981851825492848,1.0,0.0,7,0.0
92,Peru,Tumbes,2021-04-25,14881,538,0,14350,7,0,0.0004878048780487805,1.0,0.0,7,0.0
93,Peru,Tumbes,2021-04-30,15182,550,0,14644,12,0,0.0008194482381862879,1.0,0.0,12,0.0
94,Peru,Tumbes,2021-05-05,15314,561,0,14764,11,0,0.0007450555405039285,1.0,0.0,11,0.0
95,Peru,Tumbes,2021-05-10,15599,571,0,15038,10,0,0.0006649820454847719,1.0,0.0,10,0.0
96,Peru,Tumbes,2021-05-15,15838,580,0,15267,9,0,0.0005895067793279622,1.0,0.0,9,0.0
97,Peru,Tumbes,2021-05-20,16174,596,0,15594,16,0,0.0010260356547390022,1.0,0.0,16,0.0
98,Peru,Tumbes,2021-05-24,16304,600,0,15708,4,0,0.00025464731347084286,1.0,0.0,4,0.0
