Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Apurimac,2020-05-30,171,8,0,171,8,0,0.04678362573099415,1.0,0.0,8,
27,Peru,Apurimac,2020-06-04,221,10,0,213,2,0,0.009389671361502348,1.0,0.0,2,0.0
28,Peru,Apurimac,2020-06-09,295,13,0,285,3,0,0.010526315789473684,1.0,0.0,3,0.0
29,Peru,Apurimac,2020-06-14,348,16,0,335,3,0,0.008955223880597015,1.0,0.0,3,0.0
30,Peru,Apurimac,2020-06-19,412,21,0,396,5,0,0.012626262626262626,1.0,0.0,5,0.0
31,Peru,Apurimac,2020-06-24,503,25,0,482,4,0,0.008298755186721992,1.0,0.0,4,0.0
32,Peru,Apurimac,2020-06-29,554,29,0,529,4,0,0.007561436672967864,1.0,0.0,4,0.0
33,Peru,Apurimac,2020-07-04,589,33,0,560,4,0,0.007142857142857143,1.0,0.0,4,0.0
34,Peru,Apurimac,2020-07-09,615,36,0,582,3,0,0.005154639175257732,1.0,0.0,3,0.0
35,Peru,Apurimac,2020-07-14,664,39,0,628,3,0,0.004777070063694267,1.0,0.0,3,0.0
36,Peru,Apurimac,2020-07-19,668,42,0,629,3,0,0.0047694753577106515,1.0,0.0,3,0.0
37,Peru,Apurimac,2020-07-24,776,49,0,734,7,0,0.009536784741144414,1.0,0.0,7,0.0
38,Peru,Apurimac,2020-07-29,858,57,0,809,8,0,0.009888751545117428,1.0,0.0,8,0.0
39,Peru,Apurimac,2020-08-03,1000,66,0,943,9,0,0.009544008483563097,1.0,0.0,9,0.0
40,Peru,Apurimac,2020-08-08,1206,75,0,1140,9,0,0.007894736842105263,1.0,0.0,9,0.0
41,Peru,Apurimac,2020-08-13,1493,93,0,1418,18,0,0.012693935119887164,1.0,0.0,18,0.0
42,Peru,Apurimac,2020-08-18,1806,111,0,1713,18,0,0.010507880910683012,1.0,0.0,18,0.0
43,Peru,Apurimac,2020-08-23,2145,124,0,2034,13,0,0.006391347099311701,1.0,0.0,13,0.0
44,Peru,Apurimac,2020-08-28,2539,145,0,2415,21,0,0.008695652173913044,1.0,0.0,21,0.0
45,Peru,Apurimac,2020-09-02,2873,157,0,2728,12,0,0.004398826979472141,1.0,0.0,12,0.0
46,Peru,Apurimac,2020-09-07,3354,173,0,3197,16,0,0.005004691898654989,1.0,0.0,16,0.0
47,Peru,Apurimac,2020-09-12,3827,187,0,3654,14,0,0.0038314176245210726,1.0,0.0,14,0.0
48,Peru,Apurimac,2020-09-17,4091,197,0,3904,10,0,0.0025614754098360654,1.0,0.0,10,0.0
