Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Peru,Ancash,2020-05-30,3515,591,0,3515,591,0,0.16813655761024182,1.0,0.0,591,
27,Peru,Ancash,2020-06-04,5048,702,0,4457,111,0,0.02490464437962755,1.0,0.0,111,0.0
28,Peru,Ancash,2020-06-09,5582,813,0,4880,111,0,0.022745901639344264,1.0,0.0,111,0.0
29,Peru,Ancash,2020-06-14,6294,921,0,5481,108,0,0.019704433497536946,1.0,0.0,108,0.0
30,Peru,Ancash,2020-06-19,6877,1016,0,5956,95,0,0.01595030221625252,1.0,0.0,95,0.0
31,Peru,Ancash,2020-06-24,7444,1107,0,6428,91,0,0.0141568139390168,1.0,0.0,91,0.0
32,Peru,Ancash,2020-06-29,7874,1196,0,6767,89,0,0.013152061474804197,1.0,0.0,89,0.0
33,Peru,Ancash,2020-07-04,8510,1286,0,7314,90,0,0.012305168170631665,1.0,0.0,90,0.0
34,Peru,Ancash,2020-07-09,9185,1387,0,7899,101,0,0.012786428661855932,1.0,0.0,101,0.0
35,Peru,Ancash,2020-07-14,9781,1484,0,8394,97,0,0.011555873242792471,1.0,0.0,97,0.0
36,Peru,Ancash,2020-07-19,9926,1576,0,8442,92,0,0.01089789149490642,1.0,0.0,92,0.0
37,Peru,Ancash,2020-07-24,10902,1675,0,9326,99,0,0.010615483594252626,1.0,0.0,99,0.0
38,Peru,Ancash,2020-07-29,11670,1783,0,9995,108,0,0.010805402701350676,1.0,0.0,108,0.0
39,Peru,Ancash,2020-08-03,12565,1868,0,10782,85,0,0.007883509552958634,1.0,0.0,85,0.0
40,Peru,Ancash,2020-08-08,13453,1958,0,11585,90,0,0.007768666378938282,1.0,0.0,90,0.0
41,Peru,Ancash,2020-08-13,14473,2022,0,12515,64,0,0.005113863363963244,1.0,0.0,64,0.0
42,Peru,Ancash,2020-08-18,15409,2104,0,13387,82,0,0.006125345484425188,1.0,0.0,82,0.0
43,Peru,Ancash,2020-08-23,16626,2166,0,14522,62,0,0.004269384382316485,1.0,0.0,62,0.0
44,Peru,Ancash,2020-08-28,17595,2236,0,15429,70,0,0.004536911011731155,1.0,0.0,70,0.0
45,Peru,Ancash,2020-09-02,18605,2298,0,16369,62,0,0.00378764738224693,1.0,0.0,62,0.0
46,Peru,Ancash,2020-09-07,19394,2352,0,17096,54,0,0.0031586335985025736,1.0,0.0,54,0.0
47,Peru,Ancash,2020-09-12,20046,2394,0,17694,42,0,0.002373685995252628,1.0,0.0,42,0.0
48,Peru,Ancash,2020-09-17,20824,2428,0,18430,34,0,0.0018448182311448726,1.0,0.0,34,0.0
49,Peru,Ancash,2020-09-22,21560,2477,0,19132,49,0,0.00256115408739285,1.0,0.0,49,0.0
50,Peru,Ancash,2020-09-27,22483,2505,0,20006,28,0,0.0013995801259622112,1.0,0.0,28,0.0
51,Peru,Ancash,2020-10-02,22934,2533,0,20429,28,0,0.0013706006167702775,1.0,0.0,28,0.0
52,Peru,Ancash,2020-10-07,23351,2550,0,20818,17,0,0.0008166010183495052,1.0,0.0,17,0.0
53,Peru,Ancash,2020-10-12,24054,2573,0,21504,23,0,0.0010695684523809525,1.0,0.0,23,0.0
54,Peru,Ancash,2020-10-17,24568,2595,0,21995,22,0,0.0010002273243919072,1.0,0.0,22,0.0
55,Peru,Ancash,2020-10-22,25339,2609,0,22744,14,0,0.0006155469574393247,1.0,0.0,14,0.0
56,Peru,Ancash,2020-10-27,25708,2627,0,23099,18,0,0.0007792545131823889,1.0,0.0,18,0.0
57,Peru,Ancash,2020-11-01,26237,2647,0,23610,20,0,0.0008470986869970351,1.0,0.0,20,0.0
58,Peru,Ancash,2020-11-06,26857,2667,0,24210,20,0,0.0008261049153242462,1.0,0.0,20,0.0
59,Peru,Ancash,2020-11-11,27284,2683,0,24617,16,0,0.0006499573465491328,1.0,0.0,16,0.0
60,Peru,Ancash,2020-11-16,27762,2701,0,25079,18,0,0.0007177319669843295,1.0,0.0,18,0.0
61,Peru,Ancash,2020-11-21,28158,2719,0,25457,18,0,0.0007070746749420592,1.0,0.0,18,0.0
62,Peru,Ancash,2020-11-26,28307,2732,0,25588,13,0,0.0005080506487415977,1.0,0.0,13,0.0
63,Peru,Ancash,2020-12-01,28748,2744,0,26016,12,0,0.00046125461254612545,1.0,0.0,12,0.0
64,Peru,Ancash,2020-12-06,29063,2767,0,26319,23,0,0.0008738933850070291,1.0,0.0,23,0.0
65,Peru,Ancash,2020-12-11,29336,2783,0,26569,16,0,0.0006022055779291655,1.0,0.0,16,0.0
66,Peru,Ancash,2020-12-16,29666,2799,0,26883,16,0,0.0005951716698285161,1.0,0.0,16,0.0
67,Peru,Ancash,2020-12-21,30039,2830,0,27240,31,0,0.0011380323054331865,1.0,0.0,31,0.0
68,Peru,Ancash,2020-12-26,30432,2853,0,27602,23,0,0.0008332729512354177,1.0,0.0,23,0.0
69,Peru,Ancash,2020-12-31,30909,2879,0,28056,26,0,0.0009267179925862561,1.0,0.0,26,0.0
70,Peru,Ancash,2021-01-05,31151,2917,0,28272,38,0,0.0013440860215053765,1.0,0.0,38,0.0
71,Peru,Ancash,2021-01-10,31484,2959,0,28567,42,0,0.001470227885322225,1.0,0.0,42,0.0
72,Peru,Ancash,2021-01-15,33478,3010,0,30519,51,0,0.0016710901405681707,1.0,0.0,51,0.0
73,Peru,Ancash,2021-01-20,34319,3078,0,31309,68,0,0.002171899453831167,1.0,0.0,68,0.0
74,Peru,Ancash,2021-01-25,35132,3154,0,32054,76,0,0.0023709989392899484,1.0,0.0,76,0.0
75,Peru,Ancash,2021-01-30,36634,3245,0,33480,91,0,0.0027180406212664278,1.0,0.0,91,0.0
76,Peru,Ancash,2021-02-04,37724,3332,0,34479,87,0,0.0025232750369790307,1.0,0.0,87,0.0
77,Peru,Ancash,2021-02-09,39048,3413,0,35716,81,0,0.0022678911412252214,1.0,0.0,81,0.0
78,Peru,Ancash,2021-02-14,40348,3494,0,36935,81,0,0.0021930418302423178,1.0,0.0,81,0.0
79,Peru,Ancash,2021-02-19,40826,3565,0,37332,71,0,0.0019018536376299155,1.0,0.0,71,0.0
80,Peru,Ancash,2021-02-24,41876,3638,0,38311,73,0,0.0019054579624650883,1.0,0.0,73,0.0
81,Peru,Ancash,2021-03-01,42507,3704,0,38869,66,0,0.0016980112686202373,1.0,0.0,66,0.0
82,Peru,Ancash,2021-03-06,43682,3797,0,39978,93,0,0.0023262794536995346,1.0,0.0,93,0.0
83,Peru,Ancash,2021-03-11,44595,3864,0,40798,67,0,0.001642237364576695,1.0,0.0,67,0.0
84,Peru,Ancash,2021-03-16,45226,3964,0,41362,100,0,0.0024176780619892656,1.0,0.0,100,0.0
85,Peru,Ancash,2021-03-21,47458,4067,0,43494,103,0,0.002368142732330896,1.0,0.0,103,0.0
86,Peru,Ancash,2021-03-26,49232,4168,0,45165,101,0,0.0022362448798848664,1.0,0.0,101,0.0
87,Peru,Ancash,2021-03-31,50871,4301,0,46703,133,0,0.00284778279767895,1.0,0.0,133,0.0
88,Peru,Ancash,2021-04-05,52782,4437,0,48481,136,0,0.0028052226645489987,1.0,0.0,136,0.0
89,Peru,Ancash,2021-04-10,55019,4602,0,50582,165,0,0.0032620299711359772,1.0,0.0,165,0.0
90,Peru,Ancash,2021-04-15,56276,4778,0,51674,176,0,0.003405968185160816,1.0,0.0,176,0.0
91,Peru,Ancash,2021-04-20,59046,4993,0,54268,215,0,0.003961819119923343,1.0,0.0,215,0.0
92,Peru,Ancash,2021-04-25,60734,5180,0,55741,187,0,0.0033548016720188014,1.0,0.0,187,0.0
93,Peru,Ancash,2021-04-30,62806,5377,0,57626,197,0,0.003418595772741471,1.0,0.0,197,0.0
94,Peru,Ancash,2021-05-05,63613,5540,0,58236,163,0,0.0027989559722508416,1.0,0.0,163,0.0
95,Peru,Ancash,2021-05-10,65163,5687,0,59623,147,0,0.002465491504956141,1.0,0.0,147,0.0
96,Peru,Ancash,2021-05-15,66090,5815,0,60403,128,0,0.0021191000446997665,1.0,0.0,128,0.0
97,Peru,Ancash,2021-05-20,67492,5942,0,61677,127,0,0.0020591144186649806,1.0,0.0,127,0.0
98,Peru,Ancash,2021-05-25,68378,6051,0,62436,109,0,0.0017457876865910693,1.0,0.0,109,0.0
99,Peru,Ancash,2021-05-30,69291,6157,0,63240,106,0,0.0016761543327008222,1.0,0.0,106,0.0
100,Peru,Ancash,2021-06-04,70086,6199,0,63929,42,0,0.0006569788358960722,1.0,0.0,42,0.0
101,Peru,Ancash,2021-06-09,70855,6283,0,64656,84,0,0.0012991833704528583,1.0,0.0,84,0.0
102,Peru,Ancash,2021-06-14,71388,6342,0,65105,59,0,0.0009062284002764765,1.0,0.0,59,0.0
103,Peru,Ancash,2021-06-19,71806,6369,0,65464,27,0,0.0004124404252719052,1.0,0.0,27,0.0
104,Peru,Ancash,2021-06-24,72252,6394,0,65883,25,0,0.0003794605588695111,1.0,0.0,25,0.0
105,Peru,Ancash,2021-06-29,72252,6394,0,65858,0,0,0.0,,,0,
106,Peru,Ancash,2021-07-04,72252,6394,0,65858,0,0,0.0,,,0,
107,Peru,Ancash,2021-07-09,73266,6455,0,66872,61,0,0.0009121904534035172,1.0,0.0,61,
108,Peru,Ancash,2021-07-14,73902,6501,0,67447,46,0,0.0006820169911189527,1.0,0.0,46,0.0
109,Peru,Ancash,2021-07-19,74176,6504,0,67675,3,0,4.432951606944957e-05,1.0,0.0,3,0.0
110,Peru,Ancash,2021-07-24,74194,6510,0,67690,6,0,8.863938543359433e-05,1.0,0.0,6,0.0
111,Peru,Ancash,2021-07-29,74676,6544,0,68166,34,0,0.0004987823841797964,1.0,0.0,34,0.0
112,Peru,Ancash,2021-08-03,74794,6549,0,68250,5,0,7.326007326007326e-05,1.0,0.0,5,0.0
113,Peru,Ancash,2021-08-08,74960,6555,,68411,6,,,,,,
114,Peru,Ancash,2021-08-12,75179,6561,,,6,,,,,,
