Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,New Brunswick,2020-03-21,17,0,0,17,0,0,0.0,,,0,
4,Canada,New Brunswick,2020-04-10,112,0,0,112,0,0,0.0,,,0,
5,Canada,New Brunswick,2020-04-30,118,0,0,118,0,0,0.0,,,0,
6,Canada,New Brunswick,2020-05-20,120,0,120,120,0,120,1.0,0.0,1.0,120,
7,Canada,New Brunswick,2020-06-09,147,1,121,27,1,1,0.07407407407407407,0.5,0.5,2,-0.5
8,Canada,New Brunswick,2020-06-29,165,2,158,43,1,37,0.8837209302325582,0.02631578947368421,0.9736842105263158,38,0.4736842105263158
9,Canada,New Brunswick,2020-07-19,169,2,163,9,0,5,0.5555555555555556,0.0,1.0,5,0.02631578947368418
10,Canada,New Brunswick,2020-08-08,176,2,168,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
11,Canada,New Brunswick,2020-08-28,191,2,182,21,0,14,0.6666666666666666,0.0,1.0,14,0.0
12,Canada,New Brunswick,2020-09-17,194,2,191,10,0,9,0.9,0.0,1.0,9,0.0
13,Canada,New Brunswick,2020-10-07,222,2,198,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
14,Canada,New Brunswick,2020-10-27,334,6,273,134,4,75,0.5895522388059702,0.05063291139240506,0.9493670886075949,79,-0.05063291139240511
15,Canada,New Brunswick,2020-11-16,375,6,341,96,0,68,0.7083333333333334,0.0,1.0,68,0.05063291139240511
16,Canada,New Brunswick,2020-12-06,534,7,445,187,1,104,0.5614973262032086,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
17,Canada,New Brunswick,2020-12-26,590,8,543,138,1,98,0.717391304347826,0.010101010101010102,0.98989898989899,99,-0.0005772005772005651
18,Canada,New Brunswick,2021-01-15,884,12,615,333,4,72,0.22822822822822822,0.05263157894736842,0.9473684210526315,76,-0.04253056884635842
19,Canada,New Brunswick,2021-02-04,1318,18,1043,691,6,428,0.6280752532561505,0.013824884792626729,0.9861751152073732,434,0.038806694154741694
20,Canada,New Brunswick,2021-02-24,1426,26,1335,365,8,292,0.821917808219178,0.02666666666666667,0.9733333333333334,300,-0.012841781874039837
21,Canada,New Brunswick,2021-03-16,1476,30,1404,115,4,69,0.6347826086956522,0.0547945205479452,0.9452054794520548,73,-0.028127853881278586
22,Canada,New Brunswick,2021-04-05,1662,30,1463,228,0,59,0.25877192982456143,0.0,1.0,59,0.0547945205479452
23,Canada,New Brunswick,2021-04-25,1851,35,1685,358,5,222,0.6340782122905028,0.022026431718061675,0.9779735682819384,227,-0.022026431718061623
24,Canada,New Brunswick,2021-05-15,2052,41,1897,332,6,212,0.6566265060240963,0.027522935779816515,0.9724770642201835,218,-0.005496504061754837
25,Canada,New Brunswick,2021-06-04,2253,44,2061,315,3,164,0.5301587301587302,0.017964071856287425,0.9820359281437125,167,0.009558863923529004
