Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Saskatchewan,2020-03-21,26,0,0,26,0,0,0.0,,,0,
4,Canada,Saskatchewan,2020-04-10,285,3,0,285,3,0,0.010526315789473684,1.0,0.0,3,
5,Canada,Saskatchewan,2020-04-30,389,7,0,386,4,0,0.010362694300518135,1.0,0.0,4,0.0
6,Canada,Saskatchewan,2020-05-20,620,7,494,613,0,494,0.8058727569331158,0.0,1.0,494,1.0
7,Canada,Saskatchewan,2020-06-09,656,13,624,155,6,130,0.8774193548387097,0.04411764705882353,0.9558823529411765,136,-0.044117647058823484
8,Canada,Saskatchewan,2020-06-29,779,13,679,142,0,55,0.3873239436619718,0.0,1.0,55,0.044117647058823484
9,Canada,Saskatchewan,2020-07-19,943,15,799,251,2,120,0.4860557768924303,0.01639344262295082,0.9836065573770492,122,-0.016393442622950838
10,Canada,Saskatchewan,2020-08-08,1433,20,1245,619,5,446,0.72859450726979,0.011086474501108648,0.9889135254988913,451,0.0053069681218421705
11,Canada,Saskatchewan,2020-08-28,1611,24,1543,346,4,298,0.8728323699421965,0.013245033112582781,0.9867549668874173,302,-0.0021585586114740707
12,Canada,Saskatchewan,2020-09-17,1757,24,1624,190,0,81,0.4263157894736842,0.0,1.0,81,0.013245033112582738
13,Canada,Saskatchewan,2020-10-07,1994,24,1832,346,0,208,0.6011560693641619,0.0,1.0,208,0.0
14,Canada,Saskatchewan,2020-10-27,2841,25,2164,985,1,332,0.3380710659898477,0.003003003003003003,0.996996996996997,333,-0.0030030030030030463
15,Canada,Saskatchewan,2020-11-16,5182,31,3223,2993,6,1059,0.35583027063147343,0.005633802816901409,0.9943661971830986,1065,-0.0026307998138983546
16,Canada,Saskatchewan,2020-12-06,10139,59,5530,6885,28,2307,0.3391430646332607,0.011991434689507495,0.9880085653104925,2335,-0.006357631872606073
17,Canada,Saskatchewan,2020-12-26,14255,134,10775,8666,75,5245,0.6138933764135702,0.014097744360902255,0.9859022556390977,5320,-0.0021063096713948015
18,Canada,Saskatchewan,2021-01-15,19715,210,15495,8806,76,4720,0.5446286622757212,0.0158465387823186,0.9841534612176814,4796,-0.0017487944214162887
19,Canada,Saskatchewan,2021-02-02,24236,314,21602,8531,104,6107,0.7280506388465596,0.01674448559008211,0.9832555144099179,6211,-0.0008979468077635611
