Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Canada,British Columbia,2020-02-10,4,0,0,4,0,0,0.0,,,0,
2,Canada,British Columbia,2020-03-01,8,0,3,8,0,3,0.375,0.0,1.0,3,
3,Canada,British Columbia,2020-03-21,424,10,4,421,10,1,0.026128266033254157,0.9090909090909091,0.09090909090909091,11,-0.9090909090909091
4,Canada,British Columbia,2020-04-10,1370,50,0,1356,40,-4,0.02654867256637168,1.1111111111111112,-0.1111111111111111,36,-0.20202020202020202
5,Canada,British Columbia,2020-04-30,2112,111,0,2062,61,0,0.029582929194956354,1.0,0.0,61,0.1111111111111111
6,Canada,British Columbia,2020-05-20,2467,149,2005,2356,38,2005,0.8671477079796265,0.01860009789525208,0.9813999021047479,2043,0.9813999021047479
7,Canada,British Columbia,2020-06-09,2669,167,2319,515,18,314,0.6446601941747573,0.05421686746987952,0.9457831325301205,332,-0.03561676957462745
8,Canada,British Columbia,2020-06-29,2904,174,2577,418,7,258,0.6339712918660287,0.026415094339622643,0.9735849056603774,265,0.02780177313025689
9,Canada,British Columbia,2020-07-19,3198,189,2802,447,15,225,0.5369127516778524,0.0625,0.9375,240,-0.036084905660377364
10,Canada,British Columbia,2020-08-08,3934,195,3353,943,6,551,0.5906680805938495,0.010771992818671455,0.9892280071813285,557,0.05172800718132853
11,Canada,British Columbia,2020-08-28,5496,204,4310,1948,9,957,0.49589322381930184,0.009316770186335404,0.9906832298136646,966,0.0014552226323361062
12,Canada,British Columbia,2020-09-17,7663,220,5738,3149,16,1428,0.45855827246744996,0.0110803324099723,0.9889196675900277,1444,-0.0017635622236369386
13,Canada,British Columbia,2020-10-07,9956,244,8325,3998,24,2587,0.6530765382691346,0.009191880505553428,0.9908081194944466,2611,0.0018884519044188863
14,Canada,British Columbia,2020-10-27,13588,259,11007,5019,15,2682,0.5373580394500896,0.0055617352614015575,0.9944382647385984,2697,0.003630145244151839
15,Canada,British Columbia,2020-11-16,22945,299,16367,11679,40,5360,0.4623683534549191,0.007407407407407408,0.9925925925925926,5400,-0.001845672146005839
16,Canada,British Columbia,2020-12-06,36132,492,25658,19466,193,9291,0.48720846604335766,0.02035006326444538,0.9796499367355547,9484,-0.01294265585703791
17,Canada,British Columbia,2020-12-26,48609,808,37784,22459,316,12126,0.5539872656841356,0.02539784600546536,0.9746021539945346,12442,-0.005047782741020024
18,Canada,British Columbia,2021-01-15,60117,1047,53115,21525,239,15331,0.7233449477351916,0.015350032113037893,0.9846499678869621,15570,0.010047813892427482
19,Canada,British Columbia,2021-02-04,69245,1240,62078,15083,193,8963,0.6070410395809852,0.02107907383136741,0.9789209261686326,9156,-0.005729041718329553
20,Canada,British Columbia,2021-02-24,78278,1338,72219,14960,98,10141,0.6844251336898396,0.009571247192108605,0.9904287528078914,10239,0.011507826639258867
21,Canada,British Columbia,2021-03-16,88929,1407,82436,15372,69,10217,0.6691386937288577,0.00670814699591678,0.9932918530040832,10286,0.002863100196191737
22,Canada,British Columbia,2021-04-05,100880,1463,91732,17037,56,9296,0.5489229324411575,0.005988023952095809,0.9940119760479041,9352,0.0007201230438209638
23,Canada,British Columbia,2021-04-25,123758,1554,113139,30563,91,21407,0.7033995353859241,0.004232951902502558,0.9957670480974974,21498,0.0017550720495932426
24,Canada,British Columbia,2021-05-15,138304,1634,130953,23611,80,17814,0.7578670958451569,0.004470772325919302,0.9955292276740807,17894,-0.0002378204234166903
25,Canada,British Columbia,2021-06-04,145049,1710,140835,12462,76,9882,0.799069170277644,0.007632054629443663,0.9923679453705563,9958,-0.0031612823035244153
26,Canada,British Columbia,2021-06-24,147346,1747,144466,4801,37,3631,0.7640074984378254,0.010087241003271538,0.9899127589967285,3668,-0.0024551863738278
27,Canada,British Columbia,2021-07-02,147705,1756,145200,1492,9,734,0.4979892761394102,0.012113055181695828,0.9878869448183042,743,-0.00202581417842429
