Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Newfoundland and Labrador,2020-03-21,6,0,0,6,0,0,0.0,,,0,
4,Canada,Newfoundland and Labrador,2020-04-10,239,3,0,239,3,0,0.012552301255230125,1.0,0.0,3,
5,Canada,Newfoundland and Labrador,2020-04-30,258,3,0,255,0,0,0.0,,,0,
6,Canada,Newfoundland and Labrador,2020-05-20,260,3,253,257,0,253,0.9844357976653697,0.0,1.0,253,
7,Canada,Newfoundland and Labrador,2020-06-09,261,3,256,5,0,3,0.6,0.0,1.0,3,0.0
8,Canada,Newfoundland and Labrador,2020-06-29,261,3,258,2,0,2,1.0,0.0,1.0,2,0.0
9,Canada,Newfoundland and Labrador,2020-07-19,262,3,259,1,0,1,1.0,0.0,1.0,1,0.0
10,Canada,Newfoundland and Labrador,2020-08-08,267,3,263,5,0,4,0.8,0.0,1.0,4,0.0
11,Canada,Newfoundland and Labrador,2020-08-28,269,3,265,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
12,Canada,Newfoundland and Labrador,2020-09-17,271,3,267,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
13,Canada,Newfoundland and Labrador,2020-10-07,277,4,269,7,1,2,0.42857142857142855,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
14,Canada,Newfoundland and Labrador,2020-10-27,291,4,283,18,0,14,0.7777777777777778,0.0,1.0,14,0.33333333333333337
15,Canada,Newfoundland and Labrador,2020-11-16,303,4,289,16,0,6,0.375,0.0,1.0,6,0.0
16,Canada,Newfoundland and Labrador,2020-12-06,351,4,317,58,0,28,0.4827586206896552,0.0,1.0,28,0.0
17,Canada,Newfoundland and Labrador,2020-12-26,384,4,356,63,0,39,0.6190476190476191,0.0,1.0,39,0.0
18,Canada,Newfoundland and Labrador,2021-01-15,395,4,383,35,0,27,0.7714285714285715,0.0,1.0,27,0.0
19,Canada,Newfoundland and Labrador,2021-02-04,411,4,390,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
20,Canada,Newfoundland and Labrador,2021-02-24,963,5,610,569,1,220,0.3884007029876977,0.004524886877828055,0.995475113122172,221,-0.004524886877828038
21,Canada,Newfoundland and Labrador,2021-03-16,1013,6,958,398,1,348,0.8768844221105527,0.0028653295128939827,0.997134670487106,349,0.0016595573649340611
22,Canada,Newfoundland and Labrador,2021-04-05,1020,6,1006,56,0,48,0.8571428571428571,0.0,1.0,48,0.002865329512893977
23,Canada,Newfoundland and Labrador,2021-04-13,1031,6,1010,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
