Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Ontario,2020-03-21,377,3,6,377,3,6,0.023872679045092837,0.3333333333333333,0.6666666666666666,9,
4,Canada,Ontario,2020-04-10,6237,222,0,6228,219,-6,0.03420038535645472,1.028169014084507,-0.028169014084507043,213,-0.6948356807511736
5,Canada,Ontario,2020-04-30,17395,1205,0,17173,983,0,0.05724101787689979,1.0,0.0,983,0.028169014084507043
6,Canada,Ontario,2020-05-20,25197,2079,18190,23992,874,18190,0.7945981993997999,0.045845572807385646,0.9541544271926143,19064,0.9541544271926143
7,Canada,Ontario,2020-06-09,32678,2536,25375,12409,457,7185,0.6158433395116448,0.05980109918869406,0.940198900811306,7642,-0.01395552638130837
8,Canada,Ontario,2020-06-29,36823,2726,31716,8912,190,6341,0.7328321364452424,0.029092022661154494,0.9709079773388455,6531,0.030709076527539514
9,Canada,Ontario,2020-07-19,39434,2794,34920,4992,68,3204,0.655448717948718,0.02078239608801956,0.9792176039119804,3272,0.008309626573134943
10,Canada,Ontario,2020-08-08,41894,2831,37820,4180,37,2900,0.7026315789473684,0.012597889002383384,0.9874021109976167,2937,0.008184507085636228
11,Canada,Ontario,2020-08-28,43919,2855,39818,3268,24,1998,0.6187270501835985,0.011869436201780416,0.9881305637982196,2022,0.0007284528006029634
12,Canada,Ontario,2020-09-17,47688,2873,42279,5015,18,2461,0.4943170488534397,0.007260992335619202,0.9927390076643808,2479,0.004608443866161216
13,Canada,Ontario,2020-10-07,58202,3039,49732,13050,166,7453,0.5838314176245211,0.02178763617272608,0.978212363827274,7619,-0.01452664383710689
14,Canada,Ontario,2020-10-27,74867,3153,64363,22096,114,14631,0.6673153511947864,0.007731434384537131,0.9922685656154628,14745,0.014056201788188893
15,Canada,Ontario,2020-11-16,98778,3418,83427,31262,265,19064,0.6182905764186553,0.013709969475917017,0.986290030524083,19329,-0.0059785350913798
16,Canada,Ontario,2020-12-06,130962,3794,113214,44117,376,29787,0.683704694335517,0.01246560355402314,0.9875343964459768,30163,0.0012443659218938086
17,Canada,Ontario,2020-12-26,171892,4327,149532,54884,533,36318,0.6714342977917062,0.014463650918563947,0.9855363490814361,36851,-0.0019980473645407892
18,Canada,Ontario,2021-01-15,236127,5302,203593,82268,975,54061,0.6689842952302232,0.017715677011410712,0.9822843229885893,55036,-0.0032520260928468048
19,Canada,Ontario,2021-02-04,278304,6365,255181,69409,1063,51588,0.7585615698252388,0.020189550056029324,0.9798104499439707,52651,-0.0024738730446185464
20,Canada,Ontario,2021-02-24,301379,6895,284735,39833,530,29554,0.7552531820349961,0.01761733811993086,0.9823826618800692,30084,0.0025722119360984674
21,Canada,Ontario,2021-03-16,325826,7162,306474,34196,267,21739,0.643525558544859,0.012133054621466874,0.9878669453785331,22006,0.005484283498463971
22,Canada,Ontario,2021-04-05,371317,7437,339479,57681,275,33005,0.5769664187514086,0.008263221153846154,0.9917367788461539,33280,0.003869833467620709
23,Canada,Ontario,2021-04-25,453337,7895,408512,106421,458,69033,0.6529820242245421,0.006590781540055547,0.9934092184599445,69491,0.0016724396137905995
24,Canada,Ontario,2021-05-15,514907,8430,481991,98500,535,73479,0.7514111675126903,0.007228362201745615,0.9927716377982544,74014,-0.0006375806616900626
25,Canada,Ontario,2021-05-29,537138,8698,515505,46717,268,33514,0.7231200633602329,0.007933218873956545,0.9920667811260434,33782,-0.000704856672210985
