Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Nova Scotia,2020-03-21,21,0,0,21,0,0,0.0,,,0,
4,Canada,Nova Scotia,2020-04-10,407,2,0,407,2,0,0.004914004914004914,1.0,0.0,2,
5,Canada,Nova Scotia,2020-04-30,947,28,0,945,26,0,0.027513227513227514,1.0,0.0,26,0.0
6,Canada,Nova Scotia,2020-05-20,1045,57,956,1017,29,956,0.9685349065880039,0.029441624365482234,0.9705583756345177,985,0.9705583756345177
7,Canada,Nova Scotia,2020-06-09,1060,62,998,47,5,42,1.0,0.10638297872340426,0.8936170212765957,47,-0.07694135435792204
8,Canada,Nova Scotia,2020-06-29,1061,63,998,1,1,0,1.0,1.0,0.0,1,-0.8936170212765957
9,Canada,Nova Scotia,2020-07-19,1067,63,1002,6,0,4,0.6666666666666666,0.0,1.0,4,1.0
10,Canada,Nova Scotia,2020-08-08,1071,64,1005,6,1,3,0.6666666666666666,0.25,0.75,4,-0.25
11,Canada,Nova Scotia,2020-08-28,1083,65,1013,14,1,8,0.6428571428571429,0.1111111111111111,0.8888888888888888,9,0.13888888888888884
12,Canada,Nova Scotia,2020-09-17,1086,65,1020,8,0,7,0.875,0.0,1.0,7,0.11111111111111116
13,Canada,Nova Scotia,2020-10-07,1089,65,1021,4,0,1,0.25,0.0,1.0,1,0.0
14,Canada,Nova Scotia,2020-10-27,1102,65,1031,16,0,10,0.625,0.0,1.0,10,0.0
15,Canada,Nova Scotia,2020-11-16,1146,65,1058,50,0,27,0.54,0.0,1.0,27,0.0
16,Canada,Nova Scotia,2020-12-06,1368,65,1215,245,0,157,0.6408163265306123,0.0,1.0,157,0.0
17,Canada,Nova Scotia,2020-12-26,1465,65,1364,185,0,149,0.8054054054054054,0.0,1.0,149,0.0
18,Canada,Nova Scotia,2021-01-15,1550,65,1453,121,0,89,0.7355371900826446,0.0,1.0,89,0.0
19,Canada,Nova Scotia,2021-02-04,1584,65,1509,66,0,56,0.8484848484848485,0.0,1.0,56,0.0
20,Canada,Nova Scotia,2021-02-24,1616,65,1530,42,0,21,0.5,0.0,1.0,21,0.0
21,Canada,Nova Scotia,2021-03-16,1672,65,1590,77,0,60,0.7792207792207793,0.0,1.0,60,0.0
22,Canada,Nova Scotia,2021-04-05,1742,66,1645,87,1,55,0.6436781609195402,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
23,Canada,Nova Scotia,2021-04-25,2053,67,1723,342,1,78,0.2309941520467836,0.012658227848101266,0.9873417721518988,79,0.0051989150090416825
24,Canada,Nova Scotia,2021-05-15,4610,72,3030,2820,5,1307,0.4652482269503546,0.0038109756097560975,0.9961890243902439,1312,0.008847252238345149
25,Canada,Nova Scotia,2021-06-04,5633,88,5294,2531,16,2264,0.900829711576452,0.007017543859649123,0.9929824561403509,2280,-0.0032065682498930714
26,Canada,Nova Scotia,2021-06-24,5798,92,5647,416,4,353,0.8581730769230769,0.011204481792717087,0.988795518207283,357,-0.004186937933067902
27,Canada,Nova Scotia,2021-07-14,5870,92,5750,131,0,103,0.7862595419847328,0.0,1.0,103,0.011204481792717047
28,Canada,Nova Scotia,2021-07-29,5886,93,5783,44,1,33,0.7727272727272727,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
