Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Grand Princess,2020-03-21,10,0,0,10,0,0,0.0,,,0,
4,Canada,Grand Princess,2020-04-10,13,0,0,13,0,0,0.0,,,0,
5,Canada,Grand Princess,2020-04-30,13,0,0,13,0,0,0.0,,,0,
6,Canada,Grand Princess,2020-05-20,13,0,13,13,0,13,1.0,0.0,1.0,13,
7,Canada,Grand Princess,2020-06-09,13,0,13,0,0,0,,,,0,
8,Canada,Grand Princess,2020-06-29,13,0,13,0,0,0,,,,0,
9,Canada,Grand Princess,2020-07-19,13,0,13,0,0,0,,,,0,
10,Canada,Grand Princess,2020-08-08,13,0,13,0,0,0,,,,0,
11,Canada,Grand Princess,2020-08-28,13,0,13,0,0,0,,,,0,
12,Canada,Grand Princess,2020-09-17,13,0,13,0,0,0,,,,0,
13,Canada,Grand Princess,2020-10-07,13,0,13,0,0,0,,,,0,
14,Canada,Grand Princess,2020-10-27,13,0,13,0,0,0,,,,0,
15,Canada,Grand Princess,2020-11-16,13,0,13,0,0,0,,,,0,
16,Canada,Grand Princess,2020-12-06,13,0,13,0,0,0,,,,0,
17,Canada,Grand Princess,2020-12-26,13,0,13,0,0,0,,,,0,
18,Canada,Grand Princess,2021-01-15,13,0,13,0,0,0,,,,0,
19,Canada,Grand Princess,2021-02-04,13,0,13,0,0,0,,,,0,
20,Canada,Grand Princess,2021-02-06,13,0,13,0,0,0,,,,0,
