Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,France,New Caledonia,2020-03-21,4,0,0,4,0,0,0.0,,,0,
7,France,New Caledonia,2020-03-31,16,0,0,16,0,0,0.0,,,0,
8,France,New Caledonia,2020-04-10,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
9,France,New Caledonia,2020-04-20,18,0,15,17,0,14,0.8235294117647058,0.0,1.0,14,0.0
10,France,New Caledonia,2020-04-30,18,0,17,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
11,France,New Caledonia,2020-05-10,18,0,18,1,0,1,1.0,0.0,1.0,1,0.0
12,France,New Caledonia,2020-05-20,18,0,18,0,0,0,,,,0,
13,France,New Caledonia,2020-05-30,19,0,18,1,0,0,0.0,,,0,
14,France,New Caledonia,2020-06-09,21,0,20,3,0,2,0.6666666666666666,0.0,1.0,2,
15,France,New Caledonia,2020-06-19,21,0,21,1,0,1,1.0,0.0,1.0,1,0.0
16,France,New Caledonia,2020-06-29,21,0,21,0,0,0,,,,0,
17,France,New Caledonia,2020-07-09,21,0,21,0,0,0,,,,0,
18,France,New Caledonia,2020-07-19,22,0,21,1,0,0,0.0,,,0,
19,France,New Caledonia,2020-07-29,22,0,22,1,0,1,1.0,0.0,1.0,1,
20,France,New Caledonia,2020-08-08,23,0,22,1,0,0,0.0,,,0,
21,France,New Caledonia,2020-08-18,23,0,22,1,0,0,0.0,,,0,
22,France,New Caledonia,2020-08-28,23,0,23,1,0,1,1.0,0.0,1.0,1,
23,France,New Caledonia,2020-09-07,26,0,23,3,0,0,0.0,,,0,
24,France,New Caledonia,2020-09-17,26,0,26,3,0,3,1.0,0.0,1.0,3,
25,France,New Caledonia,2020-09-27,27,0,26,1,0,0,0.0,,,0,
26,France,New Caledonia,2020-10-07,27,0,27,1,0,1,1.0,0.0,1.0,1,
27,France,New Caledonia,2020-10-17,27,0,27,0,0,0,,,,0,
28,France,New Caledonia,2020-10-27,27,0,27,0,0,0,,,,0,
29,France,New Caledonia,2020-11-06,29,0,28,2,0,1,0.5,0.0,1.0,1,
30,France,New Caledonia,2020-11-16,30,0,28,2,0,0,0.0,,,0,
31,France,New Caledonia,2020-11-26,32,0,32,4,0,4,1.0,0.0,1.0,4,
32,France,New Caledonia,2020-12-06,35,0,32,3,0,0,0.0,,,0,
33,France,New Caledonia,2020-12-16,37,0,35,5,0,3,0.6,0.0,1.0,3,
34,France,New Caledonia,2020-12-26,38,0,37,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
35,France,New Caledonia,2021-01-05,40,0,38,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
36,France,New Caledonia,2021-01-15,41,0,40,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
37,France,New Caledonia,2021-01-25,44,0,43,4,0,3,0.75,0.0,1.0,3,0.0
38,France,New Caledonia,2021-02-04,47,0,47,4,0,4,1.0,0.0,1.0,4,0.0
39,France,New Caledonia,2021-02-14,52,0,49,5,0,2,0.4,0.0,1.0,2,0.0
40,France,New Caledonia,2021-02-24,55,0,55,6,0,6,1.0,0.0,1.0,6,0.0
41,France,New Caledonia,2021-03-06,58,0,58,3,0,3,1.0,0.0,1.0,3,0.0
42,France,New Caledonia,2021-03-16,95,0,58,37,0,0,0.0,,,0,
43,France,New Caledonia,2021-03-26,121,0,58,63,0,0,0.0,,,0,
44,France,New Caledonia,2021-04-05,121,0,58,63,0,0,0.0,,,0,
45,France,New Caledonia,2021-04-11,121,0,58,63,0,0,0.0,,,0,
