Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,France,French Polynesia,2020-03-21,15,0,0,15,0,0,0.0,,,0,
7,France,French Polynesia,2020-03-31,36,0,0,36,0,0,0.0,,,0,
8,France,French Polynesia,2020-04-10,51,0,0,51,0,0,0.0,,,0,
9,France,French Polynesia,2020-04-20,56,0,19,56,0,19,0.3392857142857143,0.0,1.0,19,
10,France,French Polynesia,2020-04-30,58,0,50,39,0,31,0.7948717948717948,0.0,1.0,31,0.0
11,France,French Polynesia,2020-05-10,60,0,56,10,0,6,0.6,0.0,1.0,6,0.0
12,France,French Polynesia,2020-05-20,60,0,60,4,0,4,1.0,0.0,1.0,4,0.0
13,France,French Polynesia,2020-05-30,60,0,60,0,0,0,,,,0,
14,France,French Polynesia,2020-06-09,60,0,60,0,0,0,,,,0,
15,France,French Polynesia,2020-06-19,60,0,60,0,0,0,,,,0,
16,France,French Polynesia,2020-06-29,62,0,60,2,0,0,0.0,,,0,
17,France,French Polynesia,2020-07-09,62,0,60,2,0,0,0.0,,,0,
18,France,French Polynesia,2020-07-19,62,0,60,2,0,0,0.0,,,0,
19,France,French Polynesia,2020-07-29,62,0,62,2,0,2,1.0,0.0,1.0,2,
20,France,French Polynesia,2020-08-08,69,0,62,7,0,0,0.0,,,0,
21,France,French Polynesia,2020-08-18,211,0,68,149,0,6,0.040268456375838924,0.0,1.0,6,
22,France,French Polynesia,2020-08-28,482,0,202,414,0,134,0.32367149758454106,0.0,1.0,134,0.0
23,France,French Polynesia,2020-09-07,773,0,528,571,0,326,0.5709281961471103,0.0,1.0,326,0.0
24,France,French Polynesia,2020-09-17,1099,2,672,571,2,144,0.25569176882662,0.0136986301369863,0.9863013698630136,146,-0.013698630136986356
25,France,French Polynesia,2020-09-27,1579,6,1335,905,4,663,0.7370165745856354,0.005997001499250375,0.9940029985007496,667,0.0077016286377359355
26,France,French Polynesia,2020-10-07,2358,10,1857,1017,4,522,0.5172074729596854,0.0076045627376425855,0.9923954372623575,526,-0.001607561238392119
27,France,French Polynesia,2020-10-17,3797,14,2844,1930,4,987,0.5134715025906735,0.004036326942482341,0.9959636730575177,991,0.0035682357951601906
28,France,French Polynesia,2020-10-27,6431,26,4090,3573,12,1246,0.352085082563672,0.009538950715421303,0.9904610492845787,1258,-0.005502623772938975
29,France,French Polynesia,2020-11-06,9995,39,4842,5879,13,752,0.1301241707773431,0.01699346405228758,0.9830065359477124,765,-0.007454513336866309
30,France,French Polynesia,2020-11-16,12121,56,4842,7240,17,0,0.0023480662983425414,1.0,0.0,17,-0.9830065359477124
31,France,French Polynesia,2020-11-26,13883,72,4842,8985,16,0,0.0017807456872565386,1.0,0.0,16,0.0
32,France,French Polynesia,2020-12-06,15107,79,4842,10193,7,0,0.0006867458059452565,1.0,0.0,7,0.0
33,France,French Polynesia,2020-12-16,15974,98,4842,11053,19,0,0.0017189903193703068,1.0,0.0,19,0.0
34,France,French Polynesia,2020-12-26,16550,108,4842,11610,10,0,0.0008613264427217916,1.0,0.0,10,0.0
35,France,French Polynesia,2021-01-05,17088,121,4842,12138,13,0,0.001071016641950898,1.0,0.0,13,0.0
36,France,French Polynesia,2021-01-15,17635,126,4842,12672,5,0,0.00039457070707070706,1.0,0.0,5,0.0
37,France,French Polynesia,2021-01-25,17912,129,4842,12944,3,0,0.00023176761433868975,1.0,0.0,3,0.0
38,France,French Polynesia,2021-02-04,18165,133,4842,13194,4,0,0.00030316810671517357,1.0,0.0,4,0.0
39,France,French Polynesia,2021-02-14,18263,135,4842,13288,2,0,0.00015051173991571343,1.0,0.0,2,0.0
40,France,French Polynesia,2021-02-24,18370,139,4842,13393,4,0,0.00029866348092287017,1.0,0.0,4,0.0
41,France,French Polynesia,2021-03-06,18459,140,4842,13478,1,0,7.419498441905327e-05,1.0,0.0,1,0.0
42,France,French Polynesia,2021-03-16,18561,141,4842,13579,1,0,7.364312541424258e-05,1.0,0.0,1,0.0
43,France,French Polynesia,2021-03-26,18607,141,4842,13624,0,0,0.0,,,0,
44,France,French Polynesia,2021-04-05,18633,141,4842,13650,0,0,0.0,,,0,
45,France,French Polynesia,2021-04-15,18680,141,4842,13697,0,0,0.0,,,0,
46,France,French Polynesia,2021-04-18,18696,141,4842,13713,0,0,0.0,,,0,
