Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,France,Mayotte,2020-03-21,0,0,0,0,0,0,,,,0,
7,France,Mayotte,2020-03-31,94,1,10,94,1,10,0.11702127659574468,0.09090909090909091,0.9090909090909091,11,
8,France,Mayotte,2020-04-10,191,2,50,180,1,40,0.22777777777777777,0.024390243902439025,0.975609756097561,41,0.0665188470066519
9,France,Mayotte,2020-04-20,271,4,117,219,2,67,0.3150684931506849,0.028985507246376812,0.9710144927536232,69,-0.004595263343937783
10,France,Mayotte,2020-04-30,539,4,235,418,0,118,0.2822966507177033,0.0,1.0,118,0.02898550724637683
11,France,Mayotte,2020-05-10,1023,11,492,784,7,257,0.336734693877551,0.026515151515151516,0.9734848484848485,264,-0.02651515151515149
12,France,Mayotte,2020-05-20,1475,19,894,972,8,402,0.4218106995884774,0.01951219512195122,0.9804878048780488,410,0.007002956393200255
13,France,Mayotte,2020-05-30,1699,21,1385,786,2,491,0.6272264631043257,0.004056795131845842,0.9959432048681541,493,0.015455399990105367
14,France,Mayotte,2020-06-09,2175,28,1654,769,7,269,0.3589076723016905,0.025362318840579712,0.9746376811594203,276,-0.021305523708733842
15,France,Mayotte,2020-06-19,2394,29,2066,712,1,412,0.5800561797752809,0.002421307506053269,0.9975786924939467,413,0.022941011334526418
16,France,Mayotte,2020-06-29,2560,32,2325,465,3,259,0.5634408602150538,0.011450381679389313,0.9885496183206107,262,-0.009029074173335983
17,France,Mayotte,2020-07-09,2702,37,2480,345,5,155,0.463768115942029,0.03125,0.96875,160,-0.019799618320610723
18,France,Mayotte,2020-07-19,2782,37,2591,265,0,111,0.4188679245283019,0.0,1.0,111,0.03125
19,France,Mayotte,2020-07-29,2905,39,2672,277,2,81,0.2996389891696751,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
20,France,Mayotte,2020-08-08,3068,39,2835,357,0,163,0.4565826330532213,0.0,1.0,163,0.02409638554216864
21,France,Mayotte,2020-08-18,3160,39,2964,286,0,129,0.45104895104895104,0.0,1.0,129,0.0
22,France,Mayotte,2020-08-28,3301,40,2964,298,1,0,0.003355704697986577,1.0,0.0,1,-1.0
23,France,Mayotte,2020-09-07,3374,40,2964,370,0,0,0.0,,,0,
24,France,Mayotte,2020-09-17,3541,40,2964,537,0,0,0.0,,,0,
25,France,Mayotte,2020-09-27,3541,40,2964,537,0,0,0.0,,,0,
26,France,Mayotte,2020-10-07,3892,42,2964,888,2,0,0.0022522522522522522,1.0,0.0,2,
27,France,Mayotte,2020-10-17,4030,43,2964,1024,1,0,0.0009765625,1.0,0.0,1,0.0
28,France,Mayotte,2020-10-27,4321,44,2964,1314,1,0,0.00076103500761035,1.0,0.0,1,0.0
29,France,Mayotte,2020-11-06,4550,45,2964,1542,1,0,0.0006485084306095979,1.0,0.0,1,0.0
30,France,Mayotte,2020-11-16,4943,46,2964,1934,1,0,0.000517063081695967,1.0,0.0,1,0.0
31,France,Mayotte,2020-11-26,5181,49,2964,2171,3,0,0.0013818516812528789,1.0,0.0,3,0.0
32,France,Mayotte,2020-12-06,5181,49,2964,2168,0,0,0.0,,,0,
33,France,Mayotte,2020-12-16,5616,53,2964,2603,4,0,0.001536688436419516,1.0,0.0,4,
34,France,Mayotte,2020-12-26,5767,54,2964,2750,1,0,0.0003636363636363636,1.0,0.0,1,0.0
35,France,Mayotte,2021-01-05,6045,56,2964,3027,2,0,0.0006607201850016518,1.0,0.0,2,0.0
36,France,Mayotte,2021-01-15,6611,58,2964,3591,2,0,0.000556947925368978,1.0,0.0,2,0.0
37,France,Mayotte,2021-01-25,7544,59,2964,4522,1,0,0.00022114108801415304,1.0,0.0,1,0.0
38,France,Mayotte,2021-02-04,9292,62,2964,6269,3,0,0.0004785452225235285,1.0,0.0,3,0.0
39,France,Mayotte,2021-02-14,13535,78,2964,10509,16,0,0.0015225045199352936,1.0,0.0,16,0.0
40,France,Mayotte,2021-02-24,16638,98,2964,13596,20,0,0.0014710208884966167,1.0,0.0,20,0.0
41,France,Mayotte,2021-03-06,18140,125,2964,15078,27,0,0.0017906884202148826,1.0,0.0,27,0.0
42,France,Mayotte,2021-03-16,18845,137,2964,15756,12,0,0.0007616146230007616,1.0,0.0,12,0.0
43,France,Mayotte,2021-03-24,19224,154,2964,16123,17,0,0.0010543943434844633,1.0,0.0,17,0.0
