Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Tyva Republic,2020-06-04,1297,2,227,1297,2,227,0.17656129529683887,0.008733624454148471,0.9912663755458515,229,
10,Russia,Tyva Republic,2020-06-19,2998,3,526,2769,1,299,0.10834236186348863,0.0033333333333333335,0.9966666666666667,300,0.005400291120815193
11,Russia,Tyva Republic,2020-07-04,4927,4,1663,4398,1,1137,0.25875397908140063,0.0008787346221441124,0.9991212653778558,1138,0.0024545987111891376
12,Russia,Tyva Republic,2020-07-19,5692,45,2840,4025,41,1177,0.3026086956521739,0.03366174055829228,0.9663382594417077,1218,-0.032783005936148135
13,Russia,Tyva Republic,2020-08-03,6189,58,4285,3304,13,1445,0.44128329297820823,0.008916323731138546,0.9910836762688614,1458,0.0247454168271537
14,Russia,Tyva Republic,2020-08-18,6520,60,5769,2177,2,1484,0.6825907211759302,0.0013458950201884253,0.9986541049798116,1486,0.00757042871095015
15,Russia,Tyva Republic,2020-09-02,6862,65,6231,1033,5,462,0.452081316553727,0.010706638115631691,0.9892933618843683,467,-0.009360743095443214
16,Russia,Tyva Republic,2020-09-17,7255,67,6541,959,2,310,0.32533889468196037,0.00641025641025641,0.9935897435897436,312,0.004296381705375274
17,Russia,Tyva Republic,2020-10-02,7835,84,6849,1227,17,308,0.26487367563162184,0.052307692307692305,0.9476923076923077,325,-0.04589743589743589
18,Russia,Tyva Republic,2020-10-17,8400,96,7144,1467,12,295,0.2092706203135651,0.03908794788273615,0.9609120521172638,307,0.013219744424956104
19,Russia,Tyva Republic,2020-11-01,9521,118,8471,2281,22,1327,0.5914072775098641,0.01630837657524092,0.9836916234247591,1349,0.022779571307495305
20,Russia,Tyva Republic,2020-11-16,10991,122,10013,2402,4,1542,0.6436303080766028,0.00258732212160414,0.9974126778783958,1546,0.013721054453636694
21,Russia,Tyva Republic,2020-12-01,12498,138,11461,2363,16,1448,0.6195514176893779,0.01092896174863388,0.9890710382513661,1464,-0.008341639627029718
22,Russia,Tyva Republic,2020-12-16,13807,140,12631,2208,2,1170,0.5307971014492754,0.0017064846416382253,0.9982935153583617,1172,0.009222477106995641
23,Russia,Tyva Republic,2020-12-31,14758,157,13568,1987,17,937,0.48012078510317063,0.01781970649895178,0.9821802935010482,954,-0.016113221857313564
24,Russia,Tyva Republic,2021-01-15,15085,180,13896,1360,23,328,0.2580882352941177,0.06552706552706553,0.9344729344729344,351,-0.04770735902811374
25,Russia,Tyva Republic,2021-01-30,15389,187,14213,1313,7,317,0.24676313785224677,0.021604938271604937,0.9783950617283951,324,0.04392212725546063
26,Russia,Tyva Republic,2021-02-14,15583,190,14459,1183,3,246,0.21048182586644126,0.012048192771084338,0.9879518072289156,249,0.009556745500520547
27,Russia,Tyva Republic,2021-03-01,15656,193,14565,1007,3,106,0.10824230387288977,0.027522935779816515,0.9724770642201835,109,-0.015474743008732084
28,Russia,Tyva Republic,2021-03-16,15737,194,14721,979,1,156,0.16036772216547499,0.006369426751592357,0.9936305732484076,157,0.021153509028224105
29,Russia,Tyva Republic,2021-03-31,15761,197,14907,846,3,186,0.22340425531914893,0.015873015873015872,0.9841269841269841,189,-0.009503589121423572
30,Russia,Tyva Republic,2021-04-15,15783,200,15166,679,3,259,0.3858615611192931,0.011450381679389313,0.9885496183206107,262,0.004422634193626651
31,Russia,Tyva Republic,2021-04-30,15812,202,15435,446,2,269,0.6076233183856502,0.007380073800738007,0.992619926199262,271,0.004070307878651258
32,Russia,Tyva Republic,2021-05-15,15882,202,15610,245,0,175,0.7142857142857143,0.0,1.0,175,0.0073800738007380184
33,Russia,Tyva Republic,2021-05-30,15955,203,15689,143,1,79,0.5594405594405595,0.0125,0.9875,80,-0.012499999999999956
34,Russia,Tyva Republic,2021-06-14,16045,203,15740,153,0,51,0.3333333333333333,0.0,1.0,51,0.012499999999999956
35,Russia,Tyva Republic,2021-06-29,16508,217,16061,565,14,321,0.5929203539823009,0.041791044776119404,0.9582089552238806,335,-0.04179104477611939
36,Russia,Tyva Republic,2021-07-14,18219,226,16781,1941,9,720,0.3755795981452859,0.012345679012345678,0.9876543209876543,729,0.029445365763773657
37,Russia,Tyva Republic,2021-07-25,20300,228,17352,3293,2,571,0.1740054661402976,0.0034904013961605585,0.9965095986038395,573,0.008855277616185209
