Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Orel Oblast,2020-06-04,2528,28,1363,2528,28,1363,0.5502373417721519,0.020129403306973402,0.9798705966930266,1391,
10,Russia,Orel Oblast,2020-06-19,4003,45,2064,2612,17,701,0.27488514548238896,0.023676880222841225,0.9763231197771588,718,-0.0035474769158677644
11,Russia,Orel Oblast,2020-07-04,4644,73,3150,2535,28,1086,0.43944773175542406,0.025134649910233394,0.9748653500897666,1114,-0.0014577696873921964
12,Russia,Orel Oblast,2020-07-19,5318,77,3870,2095,4,720,0.3455847255369928,0.0055248618784530384,0.994475138121547,724,0.019609788031780373
13,Russia,Orel Oblast,2020-08-03,5741,91,4388,1794,14,518,0.29654403567447046,0.02631578947368421,0.9736842105263158,532,-0.020790927595231157
14,Russia,Orel Oblast,2020-08-18,6479,99,4941,2000,8,553,0.2805,0.0142602495543672,0.9857397504456328,561,0.01205553991931696
15,Russia,Orel Oblast,2020-09-02,7131,109,5656,2091,10,715,0.3467240554758489,0.013793103448275862,0.9862068965517241,725,0.0004671461060913318
16,Russia,Orel Oblast,2020-09-17,7874,120,6274,2109,11,618,0.2982456140350877,0.017488076311605722,0.9825119236883942,629,-0.0036949728633298706
17,Russia,Orel Oblast,2020-10-02,8707,131,7106,2313,11,832,0.364461738002594,0.013048635824436536,0.9869513641755635,843,0.004439440487169266
18,Russia,Orel Oblast,2020-10-17,10240,144,7976,3003,13,870,0.294039294039294,0.014722536806342015,0.9852774631936579,883,-0.0016739009819055628
19,Russia,Orel Oblast,2020-11-01,12102,157,9047,3982,13,1071,0.2722250125565043,0.011992619926199263,0.9880073800738007,1084,0.002729916880142791
20,Russia,Orel Oblast,2020-11-16,14080,171,10867,4876,14,1820,0.37612797374897455,0.007633587786259542,0.9923664122137404,1834,0.004359032139939711
21,Russia,Orel Oblast,2020-12-01,16213,199,13659,5175,28,2792,0.5449275362318841,0.009929078014184398,0.9900709219858156,2820,-0.002295490227924857
22,Russia,Orel Oblast,2020-12-16,18691,229,16579,4833,30,2920,0.6103869232360852,0.010169491525423728,0.9898305084745763,2950,-0.00024041351123926802
23,Russia,Orel Oblast,2020-12-31,21369,268,19386,4561,39,2807,0.623985967989476,0.013703443429374561,0.9862965565706254,2846,-0.0035339519039508938
24,Russia,Orel Oblast,2021-01-15,23985,303,21218,4331,35,1832,0.4310782729161856,0.018746652383502947,0.9812533476164971,1867,-0.005043208954128353
25,Russia,Orel Oblast,2021-01-30,26560,348,23446,5039,45,2228,0.4510815638023417,0.019797624285085788,0.9802023757149142,2273,-0.0010509719015828756
26,Russia,Orel Oblast,2021-02-14,28829,403,25785,5035,55,2339,0.47547169811320755,0.02297410192147034,0.9770258980785297,2394,-0.0031764776363845115
27,Russia,Orel Oblast,2021-03-01,30361,440,27368,4173,37,1583,0.3882099209202013,0.022839506172839506,0.9771604938271605,1620,0.00013459574863083912
28,Russia,Orel Oblast,2021-03-16,31508,483,28781,3700,43,1413,0.3935135135135135,0.029532967032967032,0.970467032967033,1456,-0.006693460860127565
29,Russia,Orel Oblast,2021-03-31,32432,501,29746,3168,18,965,0.31029040404040403,0.018311291963377416,0.9816887080366226,983,0.011221675069589598
30,Russia,Orel Oblast,2021-04-15,33321,527,30845,3074,26,1099,0.36597267404033834,0.02311111111111111,0.9768888888888889,1125,-0.004799819147733642
31,Russia,Orel Oblast,2021-04-30,34125,575,32058,2753,48,1213,0.4580457682528151,0.0380650277557494,0.9619349722442506,1261,-0.014953916644638299
32,Russia,Orel Oblast,2021-05-15,34875,631,32892,2242,56,834,0.39696699375557537,0.06292134831460675,0.9370786516853933,890,-0.024856320558857337
33,Russia,Orel Oblast,2021-05-26,35421,649,33639,1898,18,747,0.40305584826132773,0.023529411764705882,0.9764705882352941,765,0.03939193654990081
