Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Perm Krai,2020-06-04,1962,26,1266,1962,26,1266,0.6585117227319062,0.020123839009287926,0.9798761609907121,1292,
10,Russia,Perm Krai,2020-06-19,3001,62,2071,1709,36,805,0.49210064365125805,0.04280618311533888,0.9571938168846611,841,-0.022682344106050967
11,Russia,Perm Krai,2020-07-04,3911,80,2931,1778,18,860,0.4938132733408324,0.02050113895216401,0.979498861047836,878,0.022305044163174914
12,Russia,Perm Krai,2020-07-19,4982,107,3935,1971,27,1004,0.5230847285641806,0.026188166828322017,0.973811833171678,1031,-0.005687027876158046
13,Russia,Perm Krai,2020-08-03,6088,166,4372,2046,59,437,0.24242424242424243,0.11895161290322581,0.8810483870967742,496,-0.09276344607490372
14,Russia,Perm Krai,2020-08-18,7111,190,4995,2573,24,623,0.2514574426739215,0.03709428129829984,0.9629057187017002,647,0.08185733160492592
15,Russia,Perm Krai,2020-09-02,7983,215,5580,2798,25,585,0.21801286633309508,0.040983606557377046,0.9590163934426229,610,-0.0038893252590772587
16,Russia,Perm Krai,2020-09-17,8877,244,6155,3082,29,575,0.19597663854639844,0.048013245033112585,0.9519867549668874,604,-0.007029638475735456
17,Russia,Perm Krai,2020-10-02,9991,285,6836,3592,41,681,0.20100222717149221,0.05678670360110803,0.943213296398892,722,-0.008773458567995496
18,Russia,Perm Krai,2020-10-17,11482,342,7762,4361,57,926,0.22540701673928,0.05798575788402848,0.9420142421159715,983,-0.001199054282920442
19,Russia,Perm Krai,2020-11-01,13711,406,9082,5607,64,1320,0.2468343142500446,0.046242774566473986,0.953757225433526,1384,0.011742983317554523
20,Russia,Perm Krai,2020-11-16,16657,477,11226,7169,71,2144,0.3089691728274515,0.032054176072234764,0.9679458239277653,2215,0.014188598494239257
21,Russia,Perm Krai,2020-12-01,20980,644,14638,9277,167,3412,0.38579282095505013,0.04666107851355127,0.9533389214864487,3579,-0.014606902441316572
22,Russia,Perm Krai,2020-12-16,25666,898,19766,10384,254,5128,0.5182973805855162,0.04719435154217763,0.9528056484578223,5382,-0.0005332730286263798
23,Russia,Perm Krai,2020-12-29,29973,1112,23954,9309,214,4188,0.47287571167687187,0.04861426624261699,0.951385733757383,4402,-0.0014199147004393398
