Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Kirov Oblast,2020-06-04,1967,17,1076,1967,17,1076,0.5556685307574988,0.01555352241537054,0.9844464775846294,1093,
10,Russia,Kirov Oblast,2020-06-19,2777,30,2006,1684,13,930,0.5599762470308789,0.013785790031813362,0.9862142099681867,943,0.0017677323835572079
11,Russia,Kirov Oblast,2020-07-04,3354,41,2804,1318,11,798,0.6138088012139605,0.013597033374536464,0.9864029666254636,809,0.0001887566572769117
12,Russia,Kirov Oblast,2020-07-19,4142,52,3845,1297,11,1041,0.8111025443330764,0.010456273764258554,0.9895437262357415,1052,0.0031407596102779323
13,Russia,Kirov Oblast,2020-08-03,4952,73,4482,1055,21,637,0.623696682464455,0.031914893617021274,0.9680851063829787,658,-0.02145861985276276
14,Russia,Kirov Oblast,2020-08-18,5745,88,4657,1190,15,175,0.15966386554621848,0.07894736842105263,0.9210526315789473,190,-0.04703247480403139
15,Russia,Kirov Oblast,2020-09-02,6683,98,5078,1938,10,421,0.22239422084623323,0.02320185614849188,0.9767981438515081,431,0.05574551227256075
16,Russia,Kirov Oblast,2020-09-17,7634,116,5460,2458,18,382,0.16273393002441008,0.045,0.955,400,-0.021798143851508134
17,Russia,Kirov Oblast,2020-10-02,8668,133,5782,3092,17,322,0.10963777490297542,0.05014749262536873,0.9498525073746312,339,-0.0051474926253687325
18,Russia,Kirov Oblast,2020-10-17,10000,153,6344,4085,20,562,0.14247246022031823,0.03436426116838488,0.9656357388316151,582,0.015783231456983904
19,Russia,Kirov Oblast,2020-11-01,12078,169,7197,5581,16,853,0.155706862569432,0.018411967779056387,0.9815880322209436,869,0.015952293389328465
20,Russia,Kirov Oblast,2020-11-16,14876,184,8408,7510,15,1211,0.16324900133155792,0.012234910277324634,0.9877650897226754,1226,0.0061770575017318086
21,Russia,Kirov Oblast,2020-12-01,18300,196,10840,9708,12,2432,0.2517511330861145,0.004909983633387889,0.9950900163666121,2444,0.007324926643936691
22,Russia,Kirov Oblast,2020-12-16,22011,213,15344,10975,17,4504,0.41193621867881547,0.0037602300376023004,0.9962397699623977,4521,0.0011497535957856186
23,Russia,Kirov Oblast,2020-12-31,25626,229,19097,10069,16,3753,0.37431721124242723,0.0042451578668081715,0.9957548421331919,3769,-0.000484927829205839
24,Russia,Kirov Oblast,2021-01-15,29094,248,22932,9768,19,3835,0.39455364455364456,0.004929942916450441,0.9950700570835496,3854,-0.0006847850496423113
25,Russia,Kirov Oblast,2021-01-30,32214,265,26947,9034,17,4015,0.44631392517157403,0.004216269841269841,0.9957837301587301,4032,0.0007136730751805542
26,Russia,Kirov Oblast,2021-02-14,34614,280,29408,7402,15,2461,0.3345041880572818,0.006058158319870759,0.9939418416801292,2476,-0.0018418884786008949
27,Russia,Kirov Oblast,2021-03-01,36620,294,31497,6932,14,2089,0.3033756491633006,0.006657156443176415,0.9933428435568236,2103,-0.0005989981233056607
28,Russia,Kirov Oblast,2021-03-16,38322,311,34183,6531,17,2686,0.4138723013321084,0.006289308176100629,0.9937106918238994,2703,0.00036784826707580986
29,Russia,Kirov Oblast,2021-03-31,39754,324,36120,5260,13,1937,0.37072243346007605,0.006666666666666667,0.9933333333333333,1950,-0.00037735849056608206
30,Russia,Kirov Oblast,2021-04-15,40990,334,37775,4546,10,1655,0.3662560492740871,0.006006006006006006,0.993993993993994,1665,0.0006606606606607279
31,Russia,Kirov Oblast,2021-04-30,42074,349,39413,3965,15,1638,0.41689785624211856,0.009074410163339383,0.9909255898366606,1653,-0.0030684041573334486
32,Russia,Kirov Oblast,2021-05-15,43039,355,40449,3277,6,1036,0.3179737564845896,0.005758157389635317,0.9942418426103646,1042,0.003316252773704065
33,Russia,Kirov Oblast,2021-05-30,43876,366,41456,3072,11,1007,0.3313802083333333,0.010805500982318271,0.9891944990176817,1018,-0.005047343592682885
34,Russia,Kirov Oblast,2021-06-12,44709,375,42225,2887,9,769,0.2694838933148597,0.011568123393316195,0.9884318766066839,778,-0.000762622410997893
