Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Altai Krai,2020-06-04,2135,12,899,2135,12,899,0.42669789227166277,0.013172338090010977,0.986827661909989,911,
10,Russia,Altai Krai,2020-06-19,3153,24,2210,2242,12,1311,0.5900981266726137,0.009070294784580499,0.9909297052154195,1323,0.004102043305430403
11,Russia,Altai Krai,2020-07-04,4299,42,3180,2065,18,970,0.4784503631961259,0.018218623481781375,0.9817813765182186,988,-0.009148328697200836
12,Russia,Altai Krai,2020-07-19,7382,56,4712,4160,14,1532,0.3716346153846154,0.009055627425614488,0.9909443725743855,1546,0.009162996056166883
13,Russia,Altai Krai,2020-08-03,9433,68,7362,4665,12,2650,0.5706323687031083,0.004507888805409466,0.9954921111945906,2662,0.004547738620205077
14,Russia,Altai Krai,2020-08-18,10802,107,9143,3372,39,1781,0.5397390272835113,0.02142857142857143,0.9785714285714285,1820,-0.016920682623162042
15,Russia,Altai Krai,2020-09-02,11844,119,10588,2594,12,1445,0.561680801850424,0.008236101578586136,0.9917638984214139,1457,0.013192469849985344
16,Russia,Altai Krai,2020-09-17,12780,159,11459,2073,40,871,0.43945972021225277,0.043907793633369926,0.9560922063666301,911,-0.03567169205478382
17,Russia,Altai Krai,2020-10-02,14022,211,12641,2404,52,1182,0.5133111480865225,0.04213938411669368,0.9578606158833063,1234,0.0017684095166762281
18,Russia,Altai Krai,2020-10-17,16223,277,14995,3371,66,2354,0.7178878671017502,0.02727272727272727,0.9727272727272728,2420,0.014866656843966486
19,Russia,Altai Krai,2020-11-01,19440,337,18078,4168,60,3083,0.7540786948176583,0.019090041361756283,0.9809099586382437,3143,0.008182685910970933
20,Russia,Altai Krai,2020-11-16,22919,442,20169,4504,105,2091,0.48756660746003555,0.04781420765027322,0.9521857923497268,2196,-0.028724166288516928
21,Russia,Altai Krai,2020-12-01,26351,562,23755,5740,120,3586,0.6456445993031359,0.032379924446842956,0.967620075553157,3706,0.01543428320343021
22,Russia,Altai Krai,2020-12-16,29682,715,27216,5365,153,3461,0.6736253494874185,0.04233536247924737,0.9576646375207526,3614,-0.009955438032404396
23,Russia,Altai Krai,2020-12-31,32912,877,30596,4981,162,3380,0.7111021883155992,0.045736871823828344,0.9542631281761716,3542,-0.003401509344580944
24,Russia,Altai Krai,2021-01-15,35950,1019,33147,4477,142,2551,0.601518874246147,0.05272929818046788,0.9472707018195321,2693,-0.006992426356639547
25,Russia,Altai Krai,2021-01-30,38823,1177,34975,4657,158,1828,0.42645479922697016,0.07955689828801611,0.9204431017119838,1986,-0.026827600107548255
26,Russia,Altai Krai,2021-02-14,41463,1361,37090,5311,184,2115,0.4328751647524007,0.08003479773814702,0.919965202261853,2299,-0.00047789945013088087
27,Russia,Altai Krai,2021-03-01,43666,1511,38979,5215,150,1889,0.3909875359539789,0.07356547327121138,0.9264345267287887,2039,0.006469324466935711
28,Russia,Altai Krai,2021-03-16,45512,1664,40617,5022,153,1638,0.35663082437275984,0.08542713567839195,0.914572864321608,1791,-0.011861662407180673
29,Russia,Altai Krai,2021-03-31,47137,1832,42198,4856,168,1581,0.36017298187808894,0.09605488850771869,0.9039451114922813,1749,-0.010627752829326709
30,Russia,Altai Krai,2021-04-15,48459,1968,43442,4429,136,1244,0.31158275005644614,0.09855072463768116,0.9014492753623189,1380,-0.0024958361299624032
31,Russia,Altai Krai,2021-04-30,49663,2063,44533,4253,95,1091,0.27886197977897953,0.08010118043844856,0.9198988195615514,1186,0.018449544199232504
32,Russia,Altai Krai,2021-05-15,50654,2173,45645,4058,110,1112,0.3011335633316905,0.09001636661211129,0.9099836333878887,1222,-0.009915186173662716
33,Russia,Altai Krai,2021-05-30,51581,2293,46498,3763,120,853,0.25857028966250334,0.12332990750256938,0.8766700924974307,973,-0.033313540890458015
34,Russia,Altai Krai,2021-06-14,52473,2364,47078,3682,71,580,0.17680608365019013,0.10906298003072197,0.890937019969278,651,0.014266927471847324
35,Russia,Altai Krai,2021-06-29,54232,2443,47199,4790,79,121,0.04175365344467641,0.395,0.605,200,-0.285937019969278
36,Russia,Altai Krai,2021-07-02,54787,2468,47265,5145,25,66,0.017687074829931974,0.27472527472527475,0.7252747252747253,91,0.12027472527472527
