Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Nizhny Novgorod Oblast,2020-06-04,11169,122,4451,11169,122,4451,0.4094368340943683,0.026678329324294772,0.9733216706757052,4573,
10,Russia,Nizhny Novgorod Oblast,2020-06-19,15100,188,8052,10527,66,3601,0.34834235774674643,0.017998363785110445,0.9820016362148896,3667,0.008679965539184376
11,Russia,Nizhny Novgorod Oblast,2020-07-04,18397,259,12134,10157,71,4082,0.40888057497292507,0.01709607512641464,0.9829039248735854,4153,0.0009022886586957934
12,Russia,Nizhny Novgorod Oblast,2020-07-19,21623,336,15914,9230,77,3780,0.4178764897074756,0.019963702359346643,0.9800362976406534,3857,-0.0028676272329319907
13,Russia,Nizhny Novgorod Oblast,2020-08-03,24236,393,20096,7986,57,4182,0.5308039068369647,0.013446567586694975,0.9865534324133051,4239,0.0065171347726517
14,Russia,Nizhny Novgorod Oblast,2020-08-18,25994,436,22819,5505,43,2723,0.5024523160762943,0.01554591467823572,0.9844540853217643,2766,-0.002099347091540804
15,Russia,Nizhny Novgorod Oblast,2020-09-02,27967,481,24967,4712,45,2148,0.4654074702886248,0.02051983584131327,0.9794801641586868,2193,-0.004973921163077488
16,Russia,Nizhny Novgorod Oblast,2020-09-17,30274,535,26844,4826,54,1877,0.4001243265644426,0.027964785085447953,0.972035214914552,1931,-0.0074449492441347465
17,Russia,Nizhny Novgorod Oblast,2020-10-02,32776,583,28584,5397,48,1740,0.33129516397998887,0.026845637583892617,0.9731543624161074,1788,0.0011191475015553953
18,Russia,Nizhny Novgorod Oblast,2020-10-17,36481,650,30577,7314,67,1993,0.28165162701668034,0.032524271844660196,0.9674757281553398,2060,-0.0056786342607676454
19,Russia,Nizhny Novgorod Oblast,2020-11-01,41960,796,35422,10733,146,4845,0.4650144414422808,0.02925265477860148,0.9707473452213985,4991,0.0032716170660587185
20,Russia,Nizhny Novgorod Oblast,2020-11-16,48210,982,40364,11992,186,4942,0.4276184122748499,0.03627145085803432,0.9637285491419657,5128,-0.0070187960794327875
21,Russia,Nizhny Novgorod Oblast,2020-12-01,54947,1186,49433,13601,204,9069,0.6817881038158959,0.021999352960207053,0.978000647039793,9273,0.01427209789782724
22,Russia,Nizhny Novgorod Oblast,2020-12-16,62303,1407,55570,11684,221,6137,0.5441629578911332,0.034759358288770054,0.9652406417112299,6358,-0.012760005328563029
23,Russia,Nizhny Novgorod Oblast,2020-12-31,69815,1646,62165,12838,239,6595,0.5323259074622215,0.03497219783435762,0.9650278021656423,6834,-0.00021283954558759532
24,Russia,Nizhny Novgorod Oblast,2021-01-15,76770,1877,69044,12959,231,6879,0.5486534454819044,0.032489451476793246,0.9675105485232067,7110,0.0024827463575644027
25,Russia,Nizhny Novgorod Oblast,2021-01-30,83972,2107,76123,13051,230,7079,0.5600337138916558,0.031468053085237375,0.9685319469147626,7309,0.0010213983915559055
26,Russia,Nizhny Novgorod Oblast,2021-02-14,90871,2294,82864,12641,187,6741,0.54805790681117,0.026991916859122403,0.9730080831408776,6928,0.0044761362261149795
27,Russia,Nizhny Novgorod Oblast,2021-02-20,93383,2364,85430,8225,70,2566,0.32048632218844986,0.026555386949924126,0.9734446130500759,2636,0.00043652990919829104
