Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Zabaykalsky Krai,2020-06-04,1257,24,708,1257,24,708,0.5823389021479713,0.03278688524590164,0.9672131147540983,732,
10,Russia,Zabaykalsky Krai,2020-06-19,2391,40,1352,1659,16,644,0.39783001808318263,0.024242424242424242,0.9757575757575757,660,0.008544461003477388
11,Russia,Zabaykalsky Krai,2020-07-04,3309,43,2275,1917,3,923,0.48304642670839854,0.0032397408207343412,0.9967602591792657,926,0.021002683421689983
12,Russia,Zabaykalsky Krai,2020-07-19,3897,47,3137,1579,4,862,0.5484483850538315,0.004618937644341801,0.9953810623556582,866,-0.0013791968236075425
13,Russia,Zabaykalsky Krai,2020-08-03,4118,47,3751,934,0,614,0.6573875802997858,0.0,1.0,614,0.004618937644341847
14,Russia,Zabaykalsky Krai,2020-08-18,4323,51,4021,525,4,270,0.5219047619047619,0.014598540145985401,0.9854014598540146,274,-0.014598540145985384
15,Russia,Zabaykalsky Krai,2020-09-02,4665,58,4284,593,7,263,0.45531197301854975,0.025925925925925925,0.9740740740740741,270,-0.011327385779940524
16,Russia,Zabaykalsky Krai,2020-09-17,5374,65,4553,1032,7,269,0.26744186046511625,0.025362318840579712,0.9746376811594203,276,0.0005636070853461961
17,Russia,Zabaykalsky Krai,2020-10-02,6427,69,5071,1809,4,518,0.2885572139303483,0.007662835249042145,0.9923371647509579,522,0.017699483591537613
18,Russia,Zabaykalsky Krai,2020-10-17,8491,78,5906,3351,9,835,0.25186511489107727,0.01066350710900474,0.9893364928909952,844,-0.003000671859962667
19,Russia,Zabaykalsky Krai,2020-11-01,11791,146,8125,5807,68,2219,0.39383502669192355,0.029733275032794052,0.9702667249672059,2287,-0.019069767923789338
20,Russia,Zabaykalsky Krai,2020-11-16,15486,227,12341,7215,81,4216,0.5955647955647956,0.01885036071677915,0.9811496392832209,4297,0.010882914316014958
21,Russia,Zabaykalsky Krai,2020-12-01,19504,325,17728,6936,98,5387,0.7908016147635525,0.017866909753874203,0.9821330902461258,5485,0.0009834509629049748
22,Russia,Zabaykalsky Krai,2020-12-16,23464,343,21334,5411,18,3606,0.6697468120495287,0.004966887417218543,0.9950331125827815,3624,0.012900022336655659
23,Russia,Zabaykalsky Krai,2020-12-31,27239,386,25249,5562,43,3915,0.7116145271485077,0.010864072764022233,0.9891359272359778,3958,-0.005897185346803724
24,Russia,Zabaykalsky Krai,2021-01-15,30745,424,28587,5110,38,3338,0.6606653620352251,0.011255924170616114,0.9887440758293838,3376,-0.0003918514065939238
25,Russia,Zabaykalsky Krai,2021-01-30,34015,466,32131,5004,42,3544,0.7166266986410871,0.011712214166201896,0.9882877858337981,3586,-0.0004562899955857791
26,Russia,Zabaykalsky Krai,2021-02-14,36892,503,34995,4295,37,2864,0.6754365541327124,0.01275422268183385,0.9872457773181661,2901,-0.0010420085156319647
27,Russia,Zabaykalsky Krai,2021-03-01,38726,532,37021,3228,29,2026,0.6366171003717472,0.014111922141119221,0.9858880778588808,2055,-0.001357699459285322
28,Russia,Zabaykalsky Krai,2021-03-16,40101,571,38514,2548,39,1493,0.6012558869701727,0.025456919060052218,0.9745430809399478,1532,-0.011344996918932981
29,Russia,Zabaykalsky Krai,2021-03-31,41050,590,39556,1965,19,1042,0.5399491094147583,0.017907634307257305,0.9820923656927427,1061,0.007549284752794927
30,Russia,Zabaykalsky Krai,2021-04-15,41779,607,40361,1633,17,805,0.5033680342927128,0.02068126520681265,0.9793187347931873,822,-0.0027736308995554015
31,Russia,Zabaykalsky Krai,2021-04-30,42305,627,40842,1337,20,481,0.37471952131638,0.03992015968063872,0.9600798403193613,501,-0.019238894473825985
32,Russia,Zabaykalsky Krai,2021-05-15,42700,650,41281,1231,23,439,0.3753046303818034,0.049783549783549784,0.9502164502164502,462,-0.009863390102911151
33,Russia,Zabaykalsky Krai,2021-05-30,43156,670,41661,1225,20,380,0.32653061224489793,0.05,0.95,400,-0.00021645021645022577
34,Russia,Zabaykalsky Krai,2021-06-14,44048,686,42010,1717,16,349,0.21258008153756552,0.043835616438356165,0.9561643835616438,365,0.006164383561643838
35,Russia,Zabaykalsky Krai,2021-06-29,46452,731,43413,3756,45,1403,0.3855165069222577,0.031077348066298343,0.9689226519337016,1448,0.012758268372057846
36,Russia,Zabaykalsky Krai,2021-07-06,48619,770,44779,4475,39,1366,0.3139664804469274,0.027758007117437724,0.9722419928825623,1405,0.0033193409488606607
