Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Yaroslavl Oblast,2020-06-04,3430,15,951,3430,15,951,0.2816326530612245,0.015527950310559006,0.984472049689441,966,
10,Russia,Yaroslavl Oblast,2020-06-19,4295,16,2198,3329,1,1247,0.3748873535596275,0.0008012820512820513,0.999198717948718,1248,0.014726668259276932
11,Russia,Yaroslavl Oblast,2020-07-04,4954,19,3711,2740,3,1513,0.5532846715328467,0.001978891820580475,0.9980211081794196,1516,-0.0011776097692983711
12,Russia,Yaroslavl Oblast,2020-07-19,5560,22,4819,1830,3,1108,0.607103825136612,0.0027002700270027003,0.9972997299729973,1111,-0.0007213782064222629
13,Russia,Yaroslavl Oblast,2020-08-03,6153,30,5416,1312,8,597,0.4611280487804878,0.013223140495867768,0.9867768595041322,605,-0.010522870468865131
14,Russia,Yaroslavl Oblast,2020-08-18,6732,32,5999,1286,2,583,0.4548989113530327,0.003418803418803419,0.9965811965811966,585,0.009804337077064407
15,Russia,Yaroslavl Oblast,2020-09-02,7308,37,6634,1277,5,635,0.5011746280344558,0.0078125,0.9921875,640,-0.004393696581196593
16,Russia,Yaroslavl Oblast,2020-09-17,7950,45,7476,1279,8,842,0.6645817044566067,0.009411764705882352,0.9905882352941177,850,-0.0015992647058823417
17,Russia,Yaroslavl Oblast,2020-10-02,8700,46,8166,1179,1,690,0.5860899067005937,0.001447178002894356,0.9985528219971056,691,0.007964586702987941
18,Russia,Yaroslavl Oblast,2020-10-17,9844,52,9100,1632,6,934,0.5759803921568627,0.006382978723404255,0.9936170212765958,940,-0.004935800720509809
19,Russia,Yaroslavl Oblast,2020-11-01,11544,59,10407,2392,7,1307,0.5493311036789298,0.00532724505327245,0.9946727549467276,1314,0.0010557336701317865
20,Russia,Yaroslavl Oblast,2020-11-16,13887,70,12595,3421,11,2188,0.642794504530839,0.0050022737608003635,0.9949977262391997,2199,0.0003249712924721093
21,Russia,Yaroslavl Oblast,2020-12-01,16617,85,15611,3952,15,3016,0.7669534412955465,0.0049488617617947876,0.9950511382382052,3031,5.341199900554816e-05
22,Russia,Yaroslavl Oblast,2020-12-16,19444,125,18218,3748,40,2607,0.7062433297758804,0.01511144692104269,0.9848885530789573,2647,-0.01016258515924795
23,Russia,Yaroslavl Oblast,2020-12-31,22291,190,20912,3948,65,2694,0.6988348530901722,0.02355926060166727,0.9764407393983328,2759,-0.008447813680624527
24,Russia,Yaroslavl Oblast,2021-01-15,25130,252,23605,4028,62,2693,0.6839622641509434,0.02250453720508167,0.9774954627949183,2755,0.0010547233965855218
25,Russia,Yaroslavl Oblast,2021-01-30,27937,314,26234,4080,62,2629,0.6595588235294118,0.023039762170196952,0.976960237829803,2691,-0.0005352249651152663
26,Russia,Yaroslavl Oblast,2021-02-14,30617,354,28803,4069,40,2569,0.6411894814450725,0.015331544653123802,0.9846684553468762,2609,0.007708217517073179
27,Russia,Yaroslavl Oblast,2021-03-01,32944,406,31334,3787,52,2531,0.6820702402957486,0.02013162988772745,0.9798683701122726,2583,-0.004800085234603624
28,Russia,Yaroslavl Oblast,2021-03-16,34675,454,33320,2935,48,1986,0.693015332197615,0.02359882005899705,0.976401179941003,2034,-0.0034671901712696185
29,Russia,Yaroslavl Oblast,2021-03-31,36094,482,34427,2320,28,1107,0.4892241379310345,0.024669603524229075,0.9753303964757709,1135,-0.0010707834652320392
30,Russia,Yaroslavl Oblast,2021-04-15,37389,505,35610,2480,23,1183,0.48629032258064514,0.019071310116086235,0.9809286898839138,1206,0.005598293408142885
31,Russia,Yaroslavl Oblast,2021-04-30,38635,532,36872,2520,27,1262,0.5115079365079365,0.02094647013188518,0.9790535298681148,1289,-0.0018751600157990156
32,Russia,Yaroslavl Oblast,2021-05-15,39816,567,38029,2412,35,1157,0.494195688225539,0.02936241610738255,0.9706375838926175,1192,-0.00841594597549733
33,Russia,Yaroslavl Oblast,2021-05-30,40980,608,39030,2384,41,1001,0.43708053691275167,0.03934740882917467,0.9606525911708254,1042,-0.009984992721792096
34,Russia,Yaroslavl Oblast,2021-06-14,42164,648,40043,2526,40,1013,0.4168646080760095,0.03798670465337132,0.9620132953466287,1053,0.0013607041758033622
35,Russia,Yaroslavl Oblast,2021-06-29,43705,701,40912,3014,53,869,0.30590577305905775,0.057483731019522775,0.9425162689804772,922,-0.01949702636615147
36,Russia,Yaroslavl Oblast,2021-07-14,46321,772,41992,4708,71,1080,0.24447748513169074,0.06168549087749783,0.9383145091225021,1151,-0.004201759857975107
37,Russia,Yaroslavl Oblast,2021-07-29,49336,841,43431,6572,69,1439,0.22945830797321973,0.045755968169761276,0.9542440318302388,1508,0.01592952270773662
38,Russia,Yaroslavl Oblast,2021-08-06,50924,879,,6652,38,,,,,,
