Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Chechen Republic,2020-06-04,1291,14,973,1291,14,973,0.7645236250968241,0.014184397163120567,0.9858156028368794,987,
10,Russia,Chechen Republic,2020-06-19,1560,19,1147,573,5,174,0.31239092495637,0.027932960893854747,0.9720670391061452,179,-0.013748563730734187
11,Russia,Chechen Republic,2020-07-04,1757,24,1209,591,5,62,0.11336717428087986,0.07462686567164178,0.9253731343283582,67,-0.04669390477778701
12,Russia,Chechen Republic,2020-07-19,1919,29,1300,686,5,91,0.13994169096209913,0.052083333333333336,0.9479166666666666,96,0.022543532338308414
13,Russia,Chechen Republic,2020-08-03,2093,33,1390,764,4,90,0.12303664921465969,0.0425531914893617,0.9574468085106383,94,0.009530141843971718
14,Russia,Chechen Republic,2020-08-18,2200,37,1487,777,4,97,0.12998712998713,0.039603960396039604,0.9603960396039604,101,0.0029492310933220134
15,Russia,Chechen Republic,2020-09-02,2280,38,1628,756,1,141,0.18783068783068782,0.007042253521126761,0.9929577464788732,142,0.03256170687491289
16,Russia,Chechen Republic,2020-09-17,2361,40,1785,695,2,157,0.22877697841726619,0.012578616352201259,0.9874213836477987,159,-0.005536362831074504
17,Russia,Chechen Republic,2020-10-02,2441,40,1889,616,0,104,0.16883116883116883,0.0,1.0,104,0.012578616352201255
18,Russia,Chechen Republic,2020-10-17,2522,43,2047,593,3,158,0.2715008431703204,0.018633540372670808,0.9813664596273292,161,-0.018633540372670843
19,Russia,Chechen Republic,2020-11-01,2656,48,2105,566,5,58,0.11130742049469965,0.07936507936507936,0.9206349206349206,63,-0.060731538992408574
20,Russia,Chechen Republic,2020-11-16,3195,52,2213,1042,4,108,0.10748560460652591,0.03571428571428571,0.9642857142857143,112,0.04365079365079372
21,Russia,Chechen Republic,2020-12-01,4489,68,2599,2224,16,386,0.18075539568345322,0.03980099502487562,0.9601990049751243,402,-0.004086709310589964
22,Russia,Chechen Republic,2020-12-16,6593,85,3111,3926,17,512,0.1347427407030056,0.03213610586011342,0.9678638941398866,529,0.0076648891647622674
23,Russia,Chechen Republic,2020-12-31,8668,92,4351,5472,7,1240,0.2278874269005848,0.0056134723336006415,0.9943865276663993,1247,0.02652263352651274
24,Russia,Chechen Republic,2021-01-15,10040,100,7132,5597,8,2781,0.4983026621404324,0.0028684116170670493,0.9971315883829329,2789,0.002745060716533576
25,Russia,Chechen Republic,2021-01-30,10758,107,9451,3526,7,2319,0.6596710153148043,0.0030094582975064487,0.9969905417024936,2326,-0.00014104668043934954
26,Russia,Chechen Republic,2021-02-14,11127,110,10390,1569,3,939,0.6003824091778203,0.0031847133757961785,0.9968152866242038,942,-0.00017525507828974884
27,Russia,Chechen Republic,2021-03-01,11310,111,10777,810,1,387,0.47901234567901235,0.002577319587628866,0.9974226804123711,388,0.0006073937881673208
28,Russia,Chechen Republic,2021-03-16,11482,114,11097,594,3,320,0.5437710437710438,0.009287925696594427,0.9907120743034056,323,-0.006710606108965567
29,Russia,Chechen Republic,2021-03-31,11657,116,11328,446,2,231,0.5224215246636771,0.008583690987124463,0.9914163090128756,233,0.0007042347094700085
30,Russia,Chechen Republic,2021-04-15,11833,118,11540,389,2,212,0.5501285347043702,0.009345794392523364,0.9906542056074766,214,-0.0007621034053989506
31,Russia,Chechen Republic,2021-04-30,11995,123,11684,337,5,144,0.4421364985163205,0.03355704697986577,0.9664429530201343,149,-0.024211252587342358
32,Russia,Chechen Republic,2021-05-15,12140,130,11855,333,7,171,0.5345345345345346,0.03932584269662921,0.9606741573033708,178,-0.005768795716763475
33,Russia,Chechen Republic,2021-05-30,12284,134,12020,299,4,165,0.5652173913043478,0.023668639053254437,0.9763313609467456,169,0.01565720364337475
34,Russia,Chechen Republic,2021-06-14,12436,142,12172,282,8,152,0.5673758865248227,0.05,0.95,160,-0.026331360946745597
35,Russia,Chechen Republic,2021-06-25,12625,150,12286,311,8,114,0.39228295819935693,0.06557377049180328,0.9344262295081968,122,-0.015573770491803196
