Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Tula Oblast,2020-06-04,4293,44,2164,4293,44,2164,0.5143256464011181,0.019927536231884056,0.980072463768116,2208,
10,Russia,Tula Oblast,2020-06-19,5802,75,4258,3594,31,2094,0.5912632164718976,0.014588235294117647,0.9854117647058823,2125,0.005339300937766356
11,Russia,Tula Oblast,2020-07-04,6976,122,5875,2643,47,1617,0.6295875898600075,0.028245192307692308,0.9717548076923077,1664,-0.013656957013574611
12,Russia,Tula Oblast,2020-07-19,7890,182,6433,1893,60,558,0.3264659270998415,0.0970873786407767,0.9029126213592233,618,-0.06884218633308437
13,Russia,Tula Oblast,2020-08-03,8411,248,7017,1796,66,584,0.3619153674832962,0.10153846153846154,0.8984615384615384,650,-0.0044510828976849215
14,Russia,Tula Oblast,2020-08-18,8885,295,7568,1620,47,551,0.3691358024691358,0.07859531772575251,0.9214046822742475,598,0.02294314381270912
15,Russia,Tula Oblast,2020-09-02,9313,325,8157,1450,30,589,0.42689655172413793,0.048465266558966075,0.9515347334410339,619,0.030130051166786354
16,Russia,Tula Oblast,2020-09-17,9748,353,8722,1266,28,565,0.4684044233807267,0.047217537942664416,0.9527824620573356,593,0.0012477286163017354
17,Russia,Tula Oblast,2020-10-02,10230,375,9252,1155,22,530,0.4779220779220779,0.03985507246376811,0.9601449275362319,552,0.007362465478896296
18,Russia,Tula Oblast,2020-10-17,11043,398,9864,1416,23,612,0.4484463276836158,0.03622047244094488,0.9637795275590552,635,0.003634600022823231
19,Russia,Tula Oblast,2020-11-01,12489,425,10827,2227,27,963,0.44454422990570275,0.02727272727272727,0.9727272727272728,990,0.008947745168217613
20,Russia,Tula Oblast,2020-11-16,14468,453,12144,3216,28,1317,0.41822139303482586,0.020817843866171002,0.979182156133829,1345,0.0064548834065562
21,Russia,Tula Oblast,2020-12-01,16774,487,14711,4177,34,2567,0.6226957146277232,0.013071895424836602,0.9869281045751634,2601,0.0077459484413344715
22,Russia,Tula Oblast,2020-12-16,19726,590,17272,4528,103,2561,0.588339222614841,0.03866366366366367,0.9613363363363363,2664,-0.02559176823882714
23,Russia,Tula Oblast,2020-12-31,22845,750,20074,4983,160,2802,0.5944210315071242,0.05401755570560432,0.9459824442943957,2962,-0.015353892041940598
24,Russia,Tula Oblast,2021-01-12,25284,872,22370,4460,122,2296,0.542152466367713,0.050454921422663356,0.9495450785773366,2418,0.003562634282940902
