Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Kabardino-Balkarian Republic,2020-06-04,3126,25,1457,3126,25,1457,0.4740882917466411,0.016869095816464237,0.9831309041835358,1482,
10,Russia,Kabardino-Balkarian Republic,2020-06-19,4285,42,2254,2803,17,797,0.2904031394933999,0.020884520884520884,0.9791154791154791,814,-0.004015425068056633
11,Russia,Kabardino-Balkarian Republic,2020-07-04,5204,56,3997,2908,14,1743,0.6041953232462174,0.00796812749003984,0.9920318725099602,1757,0.01291639339448103
12,Russia,Kabardino-Balkarian Republic,2020-07-19,5791,64,5272,1738,8,1275,0.738204833141542,0.006235385814497272,0.9937646141855028,1283,0.001732741675542604
13,Russia,Kabardino-Balkarian Republic,2020-08-03,6024,71,5578,688,7,306,0.45494186046511625,0.022364217252396165,0.9776357827476039,313,-0.016128831437898894
14,Russia,Kabardino-Balkarian Republic,2020-08-18,6256,75,5877,607,4,299,0.49917627677100496,0.013201320132013201,0.9867986798679867,303,0.009162897120382874
15,Russia,Kabardino-Balkarian Republic,2020-09-02,6570,79,6124,618,4,247,0.40614886731391586,0.01593625498007968,0.9840637450199203,251,-0.002734934848066417
16,Russia,Kabardino-Balkarian Republic,2020-09-17,7106,84,6321,903,5,197,0.22369878183831673,0.024752475247524754,0.9752475247524752,202,-0.008816220267445107
17,Russia,Kabardino-Balkarian Republic,2020-10-02,7765,94,6529,1360,10,208,0.16029411764705884,0.045871559633027525,0.9541284403669725,218,-0.021119084385502696
18,Russia,Kabardino-Balkarian Republic,2020-10-17,8822,112,6905,2199,18,376,0.17917235106866758,0.04568527918781726,0.9543147208121827,394,0.00018628044521018516
19,Russia,Kabardino-Balkarian Republic,2020-11-01,10182,142,7441,3165,30,536,0.17883096366508688,0.053003533568904596,0.9469964664310954,566,-0.007318254381087352
20,Russia,Kabardino-Balkarian Republic,2020-11-16,11450,179,8298,3867,37,857,0.23118696664080682,0.04138702460850112,0.9586129753914989,894,0.01161650896040356
21,Russia,Kabardino-Balkarian Republic,2020-12-01,12808,215,10156,4331,36,1858,0.4373123989840683,0.01900739176346357,0.9809926082365364,1894,0.022379632845037523
22,Russia,Kabardino-Balkarian Republic,2020-12-16,14299,245,12055,3928,30,1899,0.49108961303462323,0.015552099533437015,0.9844479004665629,1929,0.0034552922300264965
23,Russia,Kabardino-Balkarian Republic,2020-12-31,15825,263,13994,3525,18,1939,0.555177304964539,0.009197751660705161,0.9908022483392949,1957,0.006354347872731925
24,Russia,Kabardino-Balkarian Republic,2021-01-15,17300,291,15822,3043,28,1828,0.609924416694052,0.015086206896551725,0.9849137931034483,1856,-0.005888455235846579
25,Russia,Kabardino-Balkarian Republic,2021-01-30,18688,324,17438,2575,33,1616,0.6403883495145631,0.02001212856276531,0.9799878714372346,1649,-0.00492592166621364
26,Russia,Kabardino-Balkarian Republic,2021-02-14,19944,354,18615,2182,30,1177,0.5531622364802933,0.024855012427506214,0.9751449875724938,1207,-0.0048428838647408545
27,Russia,Kabardino-Balkarian Republic,2021-03-01,21059,370,19718,2090,16,1103,0.5354066985645933,0.014298480786416443,0.9857015192135835,1119,0.010556531641089717
28,Russia,Kabardino-Balkarian Republic,2021-03-16,22019,392,20730,1931,22,1012,0.5354738477472812,0.02127659574468085,0.9787234042553191,1034,-0.006978114958264392
29,Russia,Kabardino-Balkarian Republic,2021-03-31,22792,418,21680,1670,26,950,0.5844311377245509,0.02663934426229508,0.9733606557377049,976,-0.005362748517614202
30,Russia,Kabardino-Balkarian Republic,2021-04-15,23351,431,22409,1253,13,729,0.5921787709497207,0.01752021563342318,0.9824797843665768,742,0.009119128628871875
31,Russia,Kabardino-Balkarian Republic,2021-04-30,23762,450,22902,922,19,493,0.5553145336225597,0.037109375,0.962890625,512,-0.01958915936657679
32,Russia,Kabardino-Balkarian Republic,2021-05-15,24074,460,23290,722,10,388,0.5512465373961218,0.02512562814070352,0.9748743718592965,398,0.011983746859296485
33,Russia,Kabardino-Balkarian Republic,2021-05-30,24313,467,23613,563,7,323,0.5861456483126111,0.021212121212121213,0.9787878787878788,330,0.003913506928582278
34,Russia,Kabardino-Balkarian Republic,2021-06-14,24513,478,23778,433,11,165,0.4064665127020785,0.0625,0.9375,176,-0.04128787878787876
35,Russia,Kabardino-Balkarian Republic,2021-06-21,24641,486,23852,385,8,74,0.21298701298701297,0.0975609756097561,0.9024390243902439,82,-0.03506097560975607
