Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Ryazan Oblast,2020-06-04,3801,10,1229,3801,10,1229,0.3259668508287293,0.008071025020177562,0.9919289749798225,1239,
10,Russia,Ryazan Oblast,2020-06-19,4708,15,2802,3469,5,1573,0.45488613433266073,0.0031685678073510772,0.9968314321926489,1578,0.00490245721282645
11,Russia,Ryazan Oblast,2020-07-04,5354,20,3895,2537,5,1093,0.43279463933780055,0.004553734061930784,0.9954462659380692,1098,-0.0013851662545797394
12,Russia,Ryazan Oblast,2020-07-19,5921,24,5040,2006,4,1145,0.5727816550348953,0.0034812880765883376,0.9965187119234117,1149,0.0010724459853425072
13,Russia,Ryazan Oblast,2020-08-03,6382,30,5864,1318,6,824,0.629742033383915,0.007228915662650603,0.9927710843373494,830,-0.0037476275860622854
14,Russia,Ryazan Oblast,2020-08-18,6798,38,6033,904,8,169,0.19579646017699115,0.04519774011299435,0.9548022598870056,177,-0.037968824450343774
15,Russia,Ryazan Oblast,2020-09-02,7217,44,6296,1146,6,263,0.23472949389179756,0.022304832713754646,0.9776951672862454,269,0.02289290739923977
16,Russia,Ryazan Oblast,2020-09-17,7678,47,6527,1338,3,231,0.17488789237668162,0.01282051282051282,0.9871794871794872,234,0.009484319893241833
17,Russia,Ryazan Oblast,2020-10-02,8270,51,6765,1696,4,238,0.14268867924528303,0.01652892561983471,0.9834710743801653,242,-0.0037084127993218807
18,Russia,Ryazan Oblast,2020-10-17,9347,56,7056,2531,5,291,0.11694982220466218,0.016891891891891893,0.9831081081081081,296,-0.0003629662720572302
19,Russia,Ryazan Oblast,2020-11-01,10825,63,7740,3713,7,684,0.18610288176676543,0.010130246020260492,0.9898697539797395,691,0.0067616458716314165
20,Russia,Ryazan Oblast,2020-11-16,12428,73,9112,4625,10,1372,0.2988108108108108,0.00723589001447178,0.9927641099855282,1382,0.0028943560057886897
21,Russia,Ryazan Oblast,2020-12-01,14178,90,11874,4993,17,2762,0.5565792108952533,0.0061173083843109035,0.9938826916156891,2779,0.0011185816301608753
22,Russia,Ryazan Oblast,2020-12-16,16093,117,14653,4129,27,2779,0.6795834342455801,0.00962223806129722,0.9903777619387027,2806,-0.003504929676986346
23,Russia,Ryazan Oblast,2020-12-31,18158,159,16616,3388,42,1963,0.5917945690672963,0.020947630922693267,0.9790523690773068,2005,-0.011325392861396
24,Russia,Ryazan Oblast,2021-01-15,20098,203,18283,3323,44,1667,0.5148961781522721,0.02571595558153127,0.9742840444184687,1711,-0.00476832465883803
25,Russia,Ryazan Oblast,2021-01-30,21792,227,19877,3306,24,1594,0.48941318814277074,0.014833127317676144,0.9851668726823238,1618,0.010882828263855115
26,Russia,Ryazan Oblast,2021-02-14,23332,263,21376,3228,36,1499,0.47552664188351923,0.023452768729641693,0.9765472312703583,1535,-0.008619641411965584
27,Russia,Ryazan Oblast,2021-03-01,24542,298,22568,2903,35,1192,0.4226662073716845,0.02852485737571312,0.9714751426242869,1227,-0.005072088646071338
28,Russia,Ryazan Oblast,2021-03-16,25462,332,23557,2596,34,989,0.3940677966101695,0.033235581622678395,0.9667644183773216,1023,-0.004710724246965281
29,Russia,Ryazan Oblast,2021-03-31,26315,366,24363,2426,34,806,0.3462489694971146,0.04047619047619048,0.9595238095238096,840,-0.007240608853512076
30,Russia,Ryazan Oblast,2021-04-10,26823,400,24946,2094,34,583,0.29465138490926457,0.055105348460291734,0.9448946515397083,617,-0.014629157984101249
