Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Bryansk Oblast,2020-06-04,4078,31,2623,4078,31,2623,0.6508092202059833,0.011680482290881688,0.9883195177091183,2654,
10,Russia,Bryansk Oblast,2020-06-19,5421,32,3969,2767,1,1346,0.4868088182146729,0.0007423904974016332,0.9992576095025983,1347,0.010938091793480043
11,Russia,Bryansk Oblast,2020-07-04,6429,34,4639,2428,2,670,0.27677100494233936,0.002976190476190476,0.9970238095238095,672,-0.0022337999787888085
12,Russia,Bryansk Oblast,2020-07-19,7038,35,5416,2365,1,777,0.3289640591966173,0.0012853470437017994,0.9987146529562982,778,0.001690843432488709
13,Russia,Bryansk Oblast,2020-08-03,7460,35,6121,2009,0,705,0.350920856147337,0.0,1.0,705,0.0012853470437017567
14,Russia,Bryansk Oblast,2020-08-18,7869,35,6373,1713,0,252,0.14711033274956217,0.0,1.0,252,0.0
15,Russia,Bryansk Oblast,2020-09-02,8278,35,6768,1870,0,395,0.21122994652406418,0.0,1.0,395,0.0
16,Russia,Bryansk Oblast,2020-09-17,8830,35,7166,2027,0,398,0.19634928465712875,0.0,1.0,398,0.0
17,Russia,Bryansk Oblast,2020-10-02,9534,38,7724,2333,3,558,0.24046292327475355,0.0053475935828877,0.9946524064171123,561,-0.005347593582887722
18,Russia,Bryansk Oblast,2020-10-17,10847,46,8470,3085,8,746,0.24440842787682335,0.010610079575596816,0.9893899204244032,754,-0.005262485992709065
19,Russia,Bryansk Oblast,2020-11-01,12949,67,9531,4433,21,1061,0.24407850214301827,0.019408502772643253,0.9805914972273567,1082,-0.00879842319704649
20,Russia,Bryansk Oblast,2020-11-16,15367,99,11371,5769,32,1840,0.3244929797191888,0.017094017094017096,0.9829059829059829,1872,0.0023144856786261325
21,Russia,Bryansk Oblast,2020-12-01,17427,124,14789,5957,25,3418,0.5779754910189693,0.007261109497531223,0.9927388905024688,3443,0.009832907596485918
22,Russia,Bryansk Oblast,2020-12-16,20116,168,17835,5203,44,3046,0.5938881414568519,0.01423948220064725,0.9857605177993527,3090,-0.006978372703116076
23,Russia,Bryansk Oblast,2020-12-31,23139,216,21200,5136,48,3365,0.6645249221183801,0.014063873425139173,0.9859361265748608,3413,0.00017560877550815146
24,Russia,Bryansk Oblast,2021-01-15,26069,220,23754,4653,4,2554,0.5497528476251881,0.001563721657544957,0.9984362783424551,2558,0.012500151767594225
25,Russia,Bryansk Oblast,2021-01-30,28901,239,27690,4927,19,3936,0.8027197077329004,0.004804045512010114,0.9951959544879899,3955,-0.0032403238544651547
26,Russia,Bryansk Oblast,2021-02-14,31318,249,30065,3389,10,2375,0.7037474181174388,0.0041928721174004195,0.9958071278825996,2385,0.0006111733946096987
27,Russia,Bryansk Oblast,2021-03-01,32993,257,32145,2679,8,2080,0.7793952967525196,0.0038314176245210726,0.9961685823754789,2088,0.0003614544928792762
28,Russia,Bryansk Oblast,2021-03-16,34299,269,33513,1897,12,1368,0.7274644175013179,0.008695652173913044,0.991304347826087,1380,-0.004864234549391888
29,Russia,Bryansk Oblast,2021-03-31,35646,284,34786,1864,15,1273,0.6909871244635193,0.011645962732919254,0.9883540372670807,1288,-0.0029503105590062972
30,Russia,Bryansk Oblast,2021-04-14,36878,295,36004,1808,11,1218,0.6797566371681416,0.008950366151342554,0.9910496338486574,1229,0.002695596581576698
