Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Arkhangelsk Oblast,2020-06-04,2496,8,737,2496,8,737,0.2984775641025641,0.010738255033557046,0.9892617449664429,745,
10,Russia,Arkhangelsk Oblast,2020-06-19,4274,27,1512,3529,19,775,0.22499291584018136,0.02392947103274559,0.9760705289672544,794,-0.013191215999188488
11,Russia,Arkhangelsk Oblast,2020-07-04,6026,67,3218,4487,40,1706,0.3891241363940272,0.022909507445589918,0.97709049255441,1746,0.0010199635871556145
12,Russia,Arkhangelsk Oblast,2020-07-19,7819,129,5492,4534,62,2274,0.5152183502426114,0.026541095890410957,0.973458904109589,2336,-0.0036315884448210323
13,Russia,Arkhangelsk Oblast,2020-08-03,8901,185,7966,3280,56,2474,0.7713414634146342,0.022134387351778657,0.9778656126482214,2530,0.004406708538632342
14,Russia,Arkhangelsk Oblast,2020-08-18,9921,241,8645,1770,56,679,0.4152542372881356,0.0761904761904762,0.9238095238095239,735,-0.0540560888386975
15,Russia,Arkhangelsk Oblast,2020-09-02,10937,252,9120,2051,11,475,0.23695758166747927,0.02263374485596708,0.977366255144033,486,0.05355673133450911
16,Russia,Arkhangelsk Oblast,2020-09-17,12090,257,9718,2718,5,598,0.22185430463576158,0.008291873963515755,0.9917081260364843,603,0.014341870892451314
17,Russia,Arkhangelsk Oblast,2020-10-02,13736,260,10210,3761,3,492,0.13161393246477002,0.006060606060606061,0.9939393939393939,495,0.002231267902909617
18,Russia,Arkhangelsk Oblast,2020-10-17,16659,271,10754,6189,11,544,0.0896752302472128,0.01981981981981982,0.9801801801801802,555,-0.01375921375921374
19,Russia,Arkhangelsk Oblast,2020-11-01,20945,287,12054,9920,16,1300,0.13266129032258064,0.0121580547112462,0.9878419452887538,1316,0.007661765108573637
20,Russia,Arkhangelsk Oblast,2020-11-16,26288,315,15369,13947,28,3315,0.2396931239693124,0.008375710439724798,0.9916242895602752,3343,0.003782344271521354
21,Russia,Arkhangelsk Oblast,2020-12-01,31617,345,21045,15933,30,5676,0.3581246469591414,0.005257623554153523,0.9947423764458465,5706,0.0031180868855713584
22,Russia,Arkhangelsk Oblast,2020-12-16,37599,378,28375,16209,33,7330,0.454253809611944,0.004481868803476844,0.9955181311965231,7363,0.0007757547506765938
23,Russia,Arkhangelsk Oblast,2020-12-31,43327,439,34100,14574,61,5725,0.39700837107177167,0.010542689249913584,0.9894573107500864,5786,-0.006060820446436743
24,Russia,Arkhangelsk Oblast,2021-01-15,47173,455,38544,12634,16,4444,0.3530156719962007,0.003587443946188341,0.9964125560538116,4460,0.006955245303725266
25,Russia,Arkhangelsk Oblast,2021-01-30,50980,468,43474,11981,13,4930,0.4125699023453802,0.0026299817924337445,0.9973700182075662,4943,0.0009574621537545847
26,Russia,Arkhangelsk Oblast,2021-02-14,54392,552,48397,10450,84,4923,0.47913875598086125,0.016776512881965248,0.9832234871180348,5007,-0.014146531089531456
27,Russia,Arkhangelsk Oblast,2021-03-01,56781,645,50984,7832,93,2587,0.3421859039836568,0.03470149253731343,0.9652985074626865,2680,-0.017924979655348228
28,Russia,Arkhangelsk Oblast,2021-03-16,58422,759,53703,6793,114,2719,0.41704696010599146,0.040240028238616304,0.9597599717613837,2833,-0.005538535701302805
29,Russia,Arkhangelsk Oblast,2021-03-31,59687,825,55265,5225,66,1562,0.31157894736842107,0.04054054054054054,0.9594594594594594,1628,-0.0003005123019242939
30,Russia,Arkhangelsk Oblast,2021-04-15,60885,864,56753,4795,39,1488,0.3184567257559958,0.025540275049115914,0.9744597249508841,1527,0.015000265491424636
31,Russia,Arkhangelsk Oblast,2021-04-23,61475,915,57661,3858,51,908,0.24857439087610161,0.053180396246089674,0.9468196037539103,959,-0.027640121196973788
